,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00015252004796312374,-0.00015251415643368664,-0.000581652131870644,-0.0005816462403477056,0.0003207570320833491,0.00032076292366014467,5.891546936914351e-09,0.0010330069496362769,0.0010330128412585752,6.16023686435867e-05,8.042955459627983e-05,0.0,-7.77156117243167e-14,0.004367110416401737,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3724025836492835e-10,1.3725309617248194e-10,6.375808728772763e-10,6.376056144088512e-10,-4.145706034926913e-10,-4.145307028795365e-10,2.22044760494489e-14,-1.117466662596681e-09,-1.1174458715389589e-09,-3.730546859028448e-11,1.7478337483185076e-10,0.0,0.0,3.697980845489899e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.1473905919305014e-05,3.147287163655559e-05,0.00012001977724861476,0.00012001874297335835,-6.618071606212612e-05,-6.618175032634534e-05,-1.0342733921453051e-09,-0.00021315411917472267,-0.00021315515343681997,-1.2712267669469503e-05,-0.0001027742318611372,0.0,2.2204460492661913e-14,0.00021404128487539434,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0020121139644355456,0.002011980806477293,0.0076763855536191375,0.007676252388120874,-0.004234843601600479,-0.00423497675122968,-1.3315528016814802e-07,-0.013633011872273237,-0.01363314500939964,-0.0008126721888838105,0.11764541858752768,0.0,1.2878587085743908e-12,0.14890402749841178,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.803108907179186e-07,7.803059839934425e-07,2.9749879933331307e-06,2.97498309291375e-06,-1.6401335458596476e-06,-1.6401384461407937e-06,-4.907189206928207e-12,-5.283613588939494e-06,-5.283618498901213e-06,-3.151732146764033e-07,-6.890854180976816e-07,0.0,0.0,-4.592764190227575e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005033046966627817,-0.0005032807053402302,-0.0019196525807163001,-0.0019196285897095922,0.0010587434839581813,0.0010587674756826558,2.399144787295645e-08,0.00340926650346537,0.003409290495740231,0.00020328154690026212,-0.0046971524076612646,0.0,-2.997602166509358e-13,0.05012378371202376,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.5395885592357586e-05,-5.539298752918254e-05,-0.00021130243793171833,-0.0002112995398529901,0.00011654883870207515,0.00011655173680168516,2.898072702783947e-09,0.00037526841123216827,0.0003752713093290494,2.237401553661965e-05,-0.005951520190992496,0.0,-2.2204460492661913e-14,0.006891383543014046,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.755923171588843e-05,-1.7558188104679033e-05,-6.698468150307788e-05,-6.698363787566804e-05,3.6950634657138845e-05,3.695167829067232e-05,1.0436214765621232e-09,0.00011896294831165752,0.00011896399193920869,7.092016240544206e-06,-0.00011436774508347248,0.0,0.0,0.002151851221979981,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.482581233418081e-05,-7.479960480893302e-05,-0.00028619790990325975,-0.00028617170241564295,0.00015829022092233544,0.00015831642852927647,2.6207554502833673e-08,0.0005082193380787692,0.0005082455457743852,3.021106185458192e-05,-0.0027193799840907226,0.0,-3.330669073899287e-14,0.0032348770495657787,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.8857098529139595e-09,-5.885408176880609e-09,-2.2419227310011157e-08,-2.2418927184662924e-08,1.2348604032159113e-08,1.2348907418387822e-08,2.997604266675602e-13,3.981807470873245e-08,3.9818383067914426e-08,2.3806046668749093e-09,-9.310088084420813e-09,0.0,0.0,3.642531451907772e-07,0.0
