,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4846864833633778e-07,-1.484685962978622e-07,-5.308796235589842e-07,-5.308795723215344e-07,3.3576957319927645e-07,3.357696107066363e-07,5.551115229206446e-14,6.298405721689492e-07,6.298406278988649e-07,3.8622430260139705e-08,0.0003560704846973493,0.0,-4.440892124092921e-14,0.015212701169605625,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.2912781544060574e-11,-4.291278236411497e-11,-1.460533983162326e-10,-1.4605340110728292e-10,8.769180479501722e-11,8.767626103443587e-11,0.0,1.7324588337759627e-10,1.7324588668828935e-10,-2.369139188395875e-13,-1.3027452191018962e-09,0.0,0.0,4.5071120801188565e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.1080839289999e-08,4.108082635612516e-08,1.4689903975829508e-07,1.4689903028901542e-07,-9.291430958365237e-08,-9.291434245009833e-08,-1.1102230458412893e-14,-1.742823146770526e-07,-1.7428231800755166e-07,-1.071782358930584e-08,-9.027414486772434e-05,0.0,0.0,0.00014153777270934837,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.807069281521156e-06,2.807068457152778e-06,1.0037307907070348e-05,1.0037307067656074e-05,-6.348415251810832e-06,-6.348416103763244e-06,-8.326672843809669e-13,-1.1908348047165961e-05,-1.1908348871880529e-05,-7.305586207665579e-07,-0.0010710519683132034,0.0,6.106226670627766e-13,0.4724080841048231,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.9625522544802235e-08,3.96255095831176e-08,1.4169555137437293e-07,1.416955418056557e-07,-8.96233874067882e-08,-8.962342021034533e-08,-1.1102230458412893e-14,-1.6810894995453799e-07,-1.681089531670653e-07,-1.0345532069579862e-08,-1.978457164718244e-06,0.0,0.0,-1.0893886836675247e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.0011627827339334e-07,-4.0011614873033083e-07,-1.4307047771170197e-06,-1.430704657139613e-06,9.048942209495518e-07,9.048943159690752e-07,1.221245350425418e-13,1.6974001588863162e-06,1.697400293275465e-06,1.0414077500876967e-07,0.0009558142825807792,0.0,-8.881784248185842e-14,0.12544472342425422,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.989409597460753e-08,-9.989407044572268e-08,-3.571800737071691e-07,-3.5718005597982666e-07,2.2590122450711434e-07,2.259012443694764e-07,2.2204460916825786e-14,4.2376114936406695e-07,4.2376117202665247e-07,2.6001739013021543e-08,0.00017063725398813194,0.0,-2.2204460620464605e-14,0.0010817232333580665,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.6855778411020816e-08,-1.685577873313126e-08,-6.02619857081818e-08,-6.02619868597759e-08,3.810850167580831e-08,3.810850240405391e-08,0.0,7.149440331284381e-08,7.14944046790871e-08,4.380064531506295e-09,3.9928592613404734e-05,0.0,0.0,0.00025105733659881664,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.1164402164140126e-08,-1.1164374939649161e-08,-3.992283768928558e-08,-3.992281389922284e-08,2.525177314872435e-08,2.5251773631280517e-08,2.2204460916825786e-14,4.736495844832527e-08,4.7364988482654756e-08,2.9256499837500668e-09,3.29264380869289e-05,0.0,0.0,0.0005565538694824536,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.740433150985616e-12,-9.740433337123281e-12,-3.2815057047935594e-11,-3.2815057675024564e-11,1.9493976814917854e-11,1.9478431751090096e-11,0.0,3.907681421623294e-11,3.907681496298279e-11,5.88544051012028e-12,1.760135428783067e-08,0.0,0.0,4.6529563916390445e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.369750376411181e-10,-4.369750459916208e-10,-1.5468008764941044e-09,-1.5467886295631854e-09,9.68387393706932e-10,9.68387412212615e-10,0.0,1.8333186692017596e-09,1.833318704236101e-09,8.12490050083554e-11,6.23062206720846e-07,0.0,0.0,6.977401490783019e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.958950061214242e-10,-5.958950175088547e-10,-2.1272333109222356e-09,-2.1272210750832606e-09,1.3432189479025453e-09,1.3432034281348283e-09,0.0,2.5238990441785337e-09,2.5238990924097233e-09,1.4653749337909647e-10,1.4440413767834307e-06,0.0,0.0,0.00016050021316859063,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.826097505778925e-10,2.826097559785065e-10,1.0130191030394694e-09,1.0130313988880197e-09,-6.422752361125566e-10,-6.422907938226573e-10,0.0,-1.2011277642931473e-09,-1.2011277872464508e-09,-6.793194893884594e-11,-1.0626693853744032e-08,0.0,0.0,-7.286565835247671e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.4332036132679344e-08,3.4332023069837274e-08,1.2276934138795633e-07,1.2276933145756314e-07,-7.765407009699258e-08,-7.765408712638217e-08,-1.1102230458412893e-14,-1.456545939755294e-07,-1.4565459675895863e-07,-8.960707868194357e-09,-3.4574000361678208e-06,0.0,0.0,-3.3332660495532017e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.104644990881098e-10,-6.104645107539602e-10,-2.15738436969879e-09,-2.15738441092596e-09,1.3483644872372646e-09,1.3483489675678776e-09,0.0,2.5584608332710126e-09,2.558460882162671e-09,1.1596312869516653e-10,9.20879420632615e-07,0.0,0.0,0.0002640855118483238,0.0
