,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00036205771337633543,0.0017387205803594454,-0.004370304753124597,-0.0029937070346018257,0.004756981069057583,0.006133704439085183,0.0013766578826814079,0.003888212803447312,0.005264924213523602,-0.0008876234429675726,-0.0014588727284549656,0.0,0.0,0.019344945583019777,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.80407023583865e-10,1.7494787120213518e-09,9.79136468750974e-10,1.7481991695488148e-09,9.81586982039979e-10,1.7506346705772131e-09,7.69071337225673e-10,-3.746792755885162e-09,-2.9777139041652945e-09,-7.198232827737459e-10,-1.7619934422199928e-10,0.0,0.0,2.7511290861807015e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.3116470208820534e-05,-5.839179399711566e-05,0.0004157615029671388,0.000314252860508157,-0.00030295726558383847,-0.00040446517849547736,-0.00010150822043214635,-0.0004511562448925125,-0.0005526640073613467,4.164464985641128e-05,-0.00014200960519784758,0.0,0.0,0.004072945211390932,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005627203913594263,-0.003371568246019727,0.009684521292290747,0.006875385606569041,-0.010079286826335507,-0.012887867373626826,-0.002808863660705666,-0.009282880591895444,-0.012091483509136186,0.001744185350236965,0.013666321435883012,0.0,0.0,0.6816630786673128,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.29602072043055e-07,4.586336077792917e-07,4.987272230902847e-07,6.277587576418184e-07,1.7253631859915772e-07,3.0156785543562255e-07,1.290315433110511e-07,-1.2327882320834575e-06,-1.1037566834812348e-06,-1.9045969010895513e-07,4.699078654948684e-07,0.0,0.0,-1.0067824355415255e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005870934804343161,0.005382564426889227,-0.016055610853279098,-0.011260937998202769,0.016043096797094338,0.02083930892732241,0.0047954427927183975,0.0150080293679048,0.019804191862084743,-0.0028630024746961013,-0.002738292148876247,0.0,0.0,0.002858180188187847,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.526751358478026e-06,2.9919763245177993e-06,-2.509558385531451e-06,-1.044333474309458e-06,5.275253725209195e-06,6.740478738410273e-06,1.4652249429445851e-06,3.713616642275785e-07,1.8365866110387119e-06,-1.3417443552699656e-06,-1.2744956547975469e-05,0.0,0.0,8.914138993928574e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.379475104226442e-05,0.000219857603182625,-0.00041980409492441796,-0.00027374196375463055,0.0005321977393538221,0.0006782612610363319,0.00014606274435946512,0.00033535722176576184,0.0004814204559549535,-0.00010619556645162108,-0.0002277369555386184,0.0,0.0,0.005162335222097215,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.024477330240124367,0.041607275329230656,0.028776043268240285,0.04590672454432359,0.020485135132422293,0.03761439652803746,0.017125753161952858,-0.09784236266398016,-0.0807333657435501,-0.018581064420317688,-0.01801868353499679,0.0,0.0,0.08440742446952863,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0092372186878733e-08,5.9289255612289685e-08,-1.6018719992741548e-07,-1.1099032382405949e-07,1.6823021876465824e-07,2.174270890689716e-07,4.9196880728596534e-08,1.4596065226840656e-07,1.9515753286282358e-07,-3.081896990864539e-08,-2.8781476116725697e-08,0.0,0.0,9.404983072965489e-07,0.0
