,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011519980460189765,0.0013718756684602778,-0.0032725267516383414,-0.0017854982304563467,0.003032864032422313,0.004519986319635488,0.0014870771861826937,0.003888814236566418,0.005375949252416708,-0.001240824072441602,-0.00183525591360072,0.0,0.0,0.01521009440537871,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.5357760864021414e-11,-3.938027455474334e-10,-3.9576902330320334e-10,-7.641987407704805e-10,3.4397882376504005e-10,-2.4444772561232837e-11,-3.6843280662658856e-10,2.071931398257184e-09,1.7035023368418069e-09,1.3284724619041903e-10,-5.408180567207295e-10,0.0,0.0,2.9564479077070293e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.515486895437391e-05,-0.00012005813800519879,0.00038961130098302734,0.00023439774386301072,-0.0003182616425782787,-0.0004734741009831551,-0.00015521295238628562,-0.0005505348091280753,-0.0007057469070166558,0.00011692580653885661,-0.00014412479661274718,0.0,0.0,0.0017746050343198008,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005430525541588584,-0.005409562854423594,0.008971480269472034,0.004104506940995353,-0.010029671206742693,-0.014895719837224245,-0.004866536728105426,-0.00749209745940172,-0.012358269581829586,0.004558411136230716,0.04033768888070054,0.0,0.0,0.5173968697180021,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.0229533626370324e-07,7.23083651708959e-07,6.893844689750224e-07,1.010172798643842e-06,1.1604847876419823e-07,4.3683679624843806e-07,3.2078831514113997e-07,-3.3627276274053027e-06,-3.041939322575533e-06,-5.086325078777954e-07,4.890174731655058e-07,0.0,0.0,-1.2934771754628591e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00048527475887378646,0.005099224251526501,-0.012361645211949048,-0.006777809440563303,0.011356252256052234,0.016941412559626147,0.005584526110695956,0.014821926835702092,0.020407280680778437,-0.004631681948444351,-0.006589446581221185,0.0,0.0,0.055724383192168325,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.750433317211676e-06,2.624123947203931e-05,-3.145120736721392e-05,-9.960408972738787e-06,4.084586398655374e-05,6.2336677915577e-05,2.14908051390015e-05,8.498361191627948e-06,2.9989168157151168e-05,-2.1464286571730003e-05,-0.00021464926113829106,0.0,0.0,0.000812581337357425,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.621756854963999e-06,0.00020002749792742613,-0.00039793663558214165,-0.00020053168522272987,0.0004020049728068862,0.0005994115022971277,0.00019740573590658735,0.00040637312829465075,0.000603779666401312,-0.00017445178537538663,-0.0004190318487931307,0.0,0.0,0.0067700969560410915,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009716378011372746,0.026271569530866002,0.00842666908388972,0.02498164711036809,0.011002303131890271,0.027557707518075306,0.0165535831107896,-0.09175491011032848,-0.0752165157248354,-0.020159702686290443,-0.017952054877765227,0.0,0.0,0.03887507490136897,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.382366613138718e-09,5.0647107235001755e-08,-1.20518998442499e-07,-6.548950893547604e-08,1.1141353826062549e-07,1.6644302893746001e-07,5.502948023712551e-08,1.4225884183025742e-07,1.972883231570817e-07,-4.5653986455425543e-08,-5.791329702223e-08,0.0,0.0,9.85972792021065e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.9511661256498316e-07,2.182459770441374e-06,-3.6447219081500907e-06,-1.65737880314647e-06,4.0236896396237046e-06,6.0110328988802e-06,1.9873431605356487e-06,3.0019630720902273e-06,4.98930629092121e-06,-1.8487580377449586e-06,-8.345985176944898e-06,0.0,0.0,3.5305346379809467e-05,0.0
