,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011519957593536105,0.00137187691060604,-0.003272526272644237,-0.0017854967380195965,0.0030328640114748702,0.0045199873121629635,0.0014870781996474763,0.0038888095225366607,0.005375945551820984,-0.0012408247746844058,-0.0018352561506381196,0.0,0.0,0.015210094382285206,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1756258797447234e-10,3.205556298186896e-10,8.12376265344236e-11,1.8420876105796675e-10,3.53499644687503e-10,4.564862570897512e-10,1.0298665247124543e-10,-9.000739011084701e-10,-7.970862669960172e-10,-2.826921028621366e-10,-7.202991322944062e-10,0.0,0.0,2.9540737451490344e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.515518345815995e-05,-0.00012005726047207616,0.0003896119093278586,0.00023439891521990691,-0.00031826162108997564,-0.0004734735164932434,-0.0001552123893703873,-0.000550538538651225,-0.0007057500735167428,0.00011692527108423489,-0.00014412448945155028,0.0,0.0,0.0017746050066033507,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005430532682671067,-0.005409561277776459,0.008971478933575756,0.0041045078960830605,-0.010029671300921096,-0.014895717640899753,-0.00486653443738117,-0.007492101003898598,-0.012358270835601058,0.004558410426663439,0.0403376888545209,0.0,0.0,0.5173968697120759,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.0234146542178414e-07,7.235088391300398e-07,6.894811539575156e-07,1.0106485235264427e-06,1.1604421247222848e-07,4.3721157825599653e-07,3.2116737237648286e-07,-3.3643193517326057e-06,-3.043151991745313e-06,-5.088658404330432e-07,4.890552065754097e-07,0.0,0.0,-1.2934920183752217e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00048527384961469505,0.005099225812022379,-0.012361643489948105,-0.006777807067344746,0.01135625235497828,0.016941413309796045,0.005584526761892515,0.014821919370292322,0.02040727386623672,-0.004631682989744024,-0.006589446224302877,0.0,0.0,0.055724383171829026,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.750494195143727e-06,2.6242165839907952e-05,-3.1451077539259716e-05,-9.959413679505536e-06,4.084585610473817e-05,6.233753549545161e-05,2.1491670618899654e-05,8.495159381533701e-06,2.9986831818909567e-05,-2.1464754091223462e-05,-0.00021464924585028552,0.0,0.0,0.0008125813251523334,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6222185086275975e-06,0.00020002962703671585,-0.00039793570667319097,-0.00020052908888092857,0.000402004968552429,0.0005994131654802254,0.00019740740334768536,0.00040636496382060063,0.0006037731693667177,-0.00017445299045639611,-0.00041903189807078017,0.0,0.0,0.006770096947334683,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00971637809869648,0.026271570668070475,0.008426669296150664,0.02498164837250169,0.011002303094632614,0.027557708530669824,0.016553584160551568,-0.09175491416988901,-0.07521651873628286,-0.02015970330584395,-0.017952054966834715,0.0,0.0,0.03887507488683603,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.1229715648290025e-09,5.0631934735358276e-08,-1.1998668106802284e-07,-6.523178261063636e-08,1.1140082374654841e-07,1.6615570959403696e-07,5.475490395591381e-08,1.4172042425019437e-07,1.9647532968779863e-07,-4.565235316493141e-08,-5.788499696472798e-08,0.0,0.0,9.859588108413928e-07,0.0
