,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00036206457186615376,0.0017387279374317239,-0.004370292175129996,-0.0029936939579430994,0.004756982614647303,0.006133706483210101,0.0013766583811723316,0.003888187801285388,0.005264899709516407,-0.0008876269130806729,-0.0014588733437634173,0.0,0.0,0.0193449454982586,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0367789135875521e-08,1.767192531951019e-08,1.817374476306316e-08,2.5477881737998347e-08,3.118421460576665e-09,1.0422553161617675e-08,7.304125689587856e-09,-4.986022120003812e-08,-4.255609637834092e-08,-6.993970706511504e-09,-4.811325312255039e-10,0.0,0.0,2.735329497709136e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.3124714774076755e-05,-5.837731231926663e-05,0.00041577715283410875,0.0003142747475011917,-0.00030295589818068915,-0.0004044575740046723,-0.0001015019833235549,-0.00045119776902428666,-0.0005526992943753204,4.1639186087389576e-05,-0.0001420104945771194,0.0,0.0,0.004072945114881463,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000575930078995745,-0.0033990813071310337,0.009660434637425813,0.0068369944195699195,-0.010082395121702054,-0.012905277966414512,-0.002823167487607981,-0.009207825718920957,-0.012030733254188115,0.0017543150977017605,0.013666320981411241,0.0,0.0,0.6816630785616561,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.3687050250414606e-07,4.627473162556793e-07,5.127717792705224e-07,6.386485875195505e-07,1.735117921741019e-07,2.993885786891066e-07,1.258768045744673e-07,-1.2518144187934842e-06,-1.125937610424884e-06,-1.9292676946507186e-07,4.688705374429372e-07,0.0,0.0,-1.0069051250819084e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006456371265899275,0.003499019380753501,-0.01830036991926553,-0.014156445144672184,0.015750232381870132,0.019895568446068157,0.004144683266959543,0.020651129066336066,0.024796668257189514,-0.0020879347731961317,-0.0027382926516526566,0.0,0.0,0.0028581798910222926,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0018082550139925412,-0.0026938396962297665,-0.0032952481620026498,-0.004180819675415231,-0.0004272912859624736,-0.0013128881980430235,-0.0008856006961690056,0.008145930494882285,0.007260257658304292,0.0011197148186795325,-1.274570011972118e-05,0.0,0.0,8.91414134767281e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.38001128239498e-05,0.00021986003162544082,-0.00041979393059623815,-0.0002737347327356078,0.0005321986409188108,0.0006782592292386045,0.00014605981099952628,0.0003353444381569486,0.00048140473896659993,-0.00010619731013840434,-0.00022773746201855405,0.0,0.0,0.0051623349896568645,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02447734072526111,0.041607285433721906,0.0287760629632928,0.045906743860288424,0.020485137065451336,0.03761439807897447,0.017125752779594026,-0.0978423986642077,-0.08073340213191751,-0.018581069296801287,-0.018018683819738524,0.0,0.0,0.08440742433937036,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3361825835948662e-08,5.6801237062136676e-08,-1.5370386110753492e-07,-1.1026444431919827e-07,1.6851493950192683e-07,2.1195433806713983e-07,4.343940922442321e-08,1.459947123933659e-07,1.894341225195204e-07,-3.080530648330571e-08,-2.965788232868857e-08,0.0,0.0,9.403438420449028e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1986638285461077e-06,2.4715833039374777e-06,-2.8853608800266535e-06,-1.6124414487439925e-06,4.991478875787474e-06,6.264398392142398e-06,1.2729194496745549e-06,1.5590227412592933e-06,2.8319422137177923e-06,-1.11745842406265e-06,-4.9957772306435505e-06,0.0,0.0,2.869151982610079e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1012193925922507e-08,1.0823256364823044e-07,-3.155029749102778e-07,-2.182825996888412e-07,3.1424531135095755e-07,4.114656522974768e-07,9.722035684695122e-08,2.8662361613377604e-07,3.8384398034697864e-07,-5.7962762319046445e-08,-1.1283090392584882e-08,0.0,0.0,-1.3057330100362216e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.758936687327918e-08,1.135761264522779e-07,1.685196070359091e-07,1.9450634909602294e-07,1.2429798539996968e-08,3.84165507199309e-08,2.598674996157928e-08,-3.712375887560187e-07,-3.4525083392159456e-07,-4.8331466790114564e-08,5.055378913256468e-08,0.0,0.0,-2.2512883625193266e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.2815501290605808e-08,9.212360369872156e-09,1.2845571787986548e-07,1.1485257896883195e-07,-7.529208415874963e-08,-8.889522694588255e-08,-1.3603140748183811e-08,-1.8805598326732986e-07,-2.0165912290650253e-07,-9.212067594732112e-10,6.100006418630579e-09,0.0,0.0,-2.900533760739144e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0068504007899489e-07,-1.7822900498873505e-06,5.9929308417996484e-06,4.311325725846759e-06,-5.759798233463248e-06,-7.441403152191092e-06,-1.6816050131231865e-06,-5.901674466916717e-06,-7.5832793798144964e-06,9.641277127106028e-07,1.0463525388673872e-06,0.0,0.0,-3.189817458536858e-05,0.0
15,O + [Pt] <=> O.[Pt],-0.0018081483324264998,-0.002694567905850689,-0.003289655766253054,-0.004176062207063472,-0.00043227916204114405,-0.001318710931663612,-0.0008864356015010048,0.008138361238640956,0.007251853495812683,0.0011200920223582325,6.232895307218865e-08,0.0,0.0,-3.8025519790782324e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.1118048749748213e-05,-0.0012581967859729595,0.004718844431315326,0.0034394694979045137,-0.0043416389331847865,-0.00562089795453852,-0.001279314564560863,-0.004769599448855863,-0.006048852995232011,0.0007006242584596368,0.0005502911303863153,0.0,0.0,-0.00488875713315992,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.548827379383801e-08,-2.1584234614920137e-06,7.215062327481825e-06,5.142126991897373e-06,-6.865476202438999e-06,-8.938411256543582e-06,-2.072935200064356e-06,-6.971845587098398e-06,-9.044780636986134e-06,1.1782233845498056e-06,2.3182034779771565e-07,0.0,0.0,1.368718613769523e-05,0.0
18,[H] + [Pt] <=> [Pt],-0.0018081586513557027,-0.002694567797088975,-0.0032897870039221397,-0.00417618301613513,-0.00043217718429027125,-0.0013185985270798683,-0.0008864251737202591,0.008138557371938315,0.007252060056001408,0.0011200877576465207,-5.8112216629272525e-09,0.0,0.0,1.1621671219386126e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0005670535101645359,0.002217376874950747,-0.004945370455911776,-0.003295138063427325,0.005686416407595187,0.007336824257937756,0.0016503140066176228,0.004144664478841752,0.005795046885431732,-0.0011108829308358462,-0.003536022937824113,0.0,0.0,-0.004146813859696355,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.0113735523835283e-08,-4.4162455029828755e-09,-1.93767897439774e-08,-1.3679296268965561e-08,-1.5111919081547512e-09,4.1862911571191154e-09,5.697486244643216e-09,1.9453791767450198e-08,2.5151275307440696e-08,7.041326434475269e-10,5.943682345921507e-08,0.0,0.0,5.820797882794035e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.235167816278862e-06,1.9674299083617877e-06,-7.993288759407273e-07,-6.706678486721104e-08,3.1245955789502367e-06,3.856857688143936e-06,7.322620829238883e-07,-6.184130826886382e-07,1.1384899712892677e-07,-8.322507881697905e-07,-5.747317185433601e-06,0.0,0.0,3.787483790926415e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-3.1393993813317714e-07,-1.4112552733962052e-06,3.493825497687634e-06,2.396510117347738e-06,-3.850194288535219e-06,-4.947509589430998e-06,-1.097315347929612e-06,-3.117093210194741e-06,-4.214408526241336e-06,7.153226641147867e-07,1.2508440073046274e-06,0.0,0.0,-1.4410230913475296e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.0018081590339243388,-0.002694566980881366,-0.003289787358054825,-0.004176182171501923,-0.00043217759327966976,-0.001318597737287155,-0.0008864239749256158,0.008138556381523332,0.007252060264481809,0.001120087988830049,-3.367764419835041e-10,0.0,0.0,-4.854622154933445e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.008526309433899095,0.01344399397181607,0.010740641762441376,0.015658435184956694,0.00646986913919206,0.011387452556481107,0.004917265276661127,-0.03245341933439083,-0.027537749878442253,-0.005852113160119146,0.00978352567367539,0.0,0.0,-0.06470687970157937,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],9.393287690617888e-05,-0.004239657019791142,0.016022304843630243,0.011688024677281689,-0.014698673237017448,-0.019031622083434042,-0.0043335858260333026,-0.01622236362698505,-0.02055524644296633,0.0023655957881984877,0.0017931184169337265,0.0,0.0,-0.01686657109148353,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.49427224218367e-06,-2.732656530888526e-05,7.199273706762565e-05,4.0171878039122196e-05,-5.819124299698397e-05,-9.001206060580548e-05,-3.182083612245054e-05,-3.882897097211746e-05,-7.064979474521131e-05,1.4215074708717235e-05,-4.883769472137286e-05,0.0,0.0,0.0011651883271893667,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.156986783716273e-07,3.6865892757918777e-06,-1.7354854203938005e-05,-1.2752566996913966e-05,1.4351269775487768e-05,1.895355843594189e-05,4.60228799605919e-06,1.7920397811018147e-05,2.2522686629070023e-05,-2.2328788895070646e-06,3.7007514056101136e-06,0.0,0.0,-2.1067936822266453e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0003721708400924286,0.0006225924157823087,0.0006435541304974945,0.0008939763857978834,0.00012013842088164508,0.00037055936542035767,0.0002504206436959484,-0.0018232729605419374,-0.0015728568826966199,-0.000279242697329953,-0.00016858581813239374,0.0,0.0,0.0005627437473259344,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.896383465216185e-05,0.00011130674480994498,-0.00019168604899932166,-0.00010934332053813895,0.0002338803712801626,0.00031622345015507774,8.234288629480334e-05,0.00010982595903024447,0.00019216893576016336,-5.635934630714854e-05,-3.770769826162936e-05,0.0,0.0,-0.0018488128337572451,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.702635745206599e-08,8.36666455082549e-06,-2.8020981484040813e-05,-1.958729292254531e-05,2.5893683762820765e-05,3.432737684679635e-05,8.433690906761592e-06,2.6796610897742913e-05,3.5230304061171315e-05,-4.680637030028411e-06,1.5035100929033591e-05,0.0,0.0,-0.0004448627417892102,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.001706923786869829,-0.0060553336770799325,-0.0021499080791787203,-0.006498298706279913,-0.0012955263029165184,-0.005643954082691414,-0.004348484115528626,0.015777310681459163,0.011428140492078428,0.0031914956367865956,-0.0016956695024721421,0.0,0.0,0.00016152807745406159,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],2.340535355325735e-07,1.4096345812999096e-06,-3.815752646631021e-06,-2.6401716460761135e-06,3.995089969123589e-06,5.170671049384066e-06,1.1755810298282764e-06,3.4648292968442867e-06,4.640410370791195e-06,-7.34333454874261e-07,-1.0772602734901113e-06,0.0,0.0,1.3895916354527321e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.7835137835198795e-07,6.026107884295904e-07,-7.714310929070684e-07,-4.4717168521361866e-07,1.2532795403234853e-06,1.5775389488675224e-06,3.24259406267938e-07,4.5954237548620124e-07,7.838017775225943e-07,-2.7623033999570797e-07,-8.157687798768749e-07,0.0,0.0,4.325104390493842e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.824330937408552e-08,6.970512262801054e-08,-1.4591939101850027e-07,-9.445757795766942e-08,1.7070045757345777e-07,2.2216225483336837e-07,5.146181170489948e-08,1.1419575822331351e-07,1.6565757132756897e-07,-3.515761412861933e-08,-4.690281025860968e-08,0.0,0.0,4.438910562123135e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],7.122548239184053e-06,1.508811336038638e-05,-1.850669411121928e-05,-1.0541131009378941e-05,3.092430823599933e-05,3.888987525742513e-05,7.965564553768096e-06,1.0572935558998154e-05,1.8538500954927776e-05,-6.850697025980755e-06,-2.9324595816729334e-05,0.0,0.0,0.00016792045560718222,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-0.001808153278154665,-0.002694559339855232,-0.003289801608496987,-0.004176194536531509,-0.0004321532578202415,-0.00131857151669633,-0.0008864220895736779,0.008138572736171057,0.007252078504495521,0.0011200834662566676,-3.3445814415514184e-08,0.0,0.0,1.6309676857571765e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.8703698405424013e-06,3.527070893133768e-06,-3.2145429724875013e-06,-1.557842007278534e-06,6.592705075179996e-06,8.249406205175279e-06,1.6567010179168813e-06,1.0843579189033907e-06,2.7410589545143636e-06,-1.558592862589447e-06,-9.098954293939143e-06,0.0,0.0,1.698966937298426e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-0.0018081534809646185,-0.0026945515656484086,-0.00328977455300332,-0.004176159504385343,-0.0004321787753168106,-0.0013185890568453136,-0.0008864141124166381,0.008138508314407152,0.007252022061099096,0.0011200816577787173,1.4183348654123118e-08,0.0,0.0,7.562618658812684e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-0.0018076637851476664,-0.002694661981127583,-0.003286034240947806,-0.004173019323569701,-0.00043470791189209433,-0.0013217182862037373,-0.0008870142302260155,0.008133571874356356,0.007246485498197889,0.0011202276433652876,4.0532239595187894e-07,0.0,0.0,-1.4155130816916902e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.2409760665715564e-07,3.5178809559576944e-07,-6.142249333950331e-07,-3.8653443987544727e-07,8.097743441793742e-07,1.037464837541567e-06,2.276904912826355e-07,4.5250437239711365e-07,6.801948586616764e-07,-1.6884569254260732e-07,-4.996508990457418e-07,0.0,0.0,3.218661269625276e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],3.299189658597589e-08,5.791724797085296e-08,-5.087610807683222e-08,-2.5950771842554888e-08,1.1087970365687511e-07,1.3580502926993174e-07,2.4925339031275413e-08,1.76501922215453e-08,4.257552943470161e-08,-2.6773582520363228e-08,-7.843913617792743e-08,0.0,0.0,4.322511433824058e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.021761442124708e-07,2.6745857268069007e-07,-3.6962154850837096e-07,-2.043391160851875e-07,5.40332476361013e-07,7.05614909834182e-07,1.6528241873987049e-07,1.896023375159666e-07,3.548847601271508e-07,-1.3001622554814002e-07,-2.0072013838933566e-07,0.0,0.0,1.5001309405912799e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.553209649275705e-09,9.260292671949176e-09,6.02497867243329e-09,8.732061893473598e-09,7.043750487599868e-09,9.750825830617988e-09,2.707081973924484e-09,-1.8844744554841854e-08,-1.6137660224029964e-08,-4.279956364019667e-09,-7.502797058093466e-09,0.0,0.0,9.225723943235519e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.82551619725032e-09,7.243194735243342e-09,1.0358554988141917e-08,1.1776224457975459e-08,1.6156914020461781e-09,3.0333584405408827e-09,1.417666392043568e-09,-2.2820746223073573e-08,-2.1403084363469173e-08,-3.2454891370235296e-09,-2.8348661869243405e-10,0.0,0.0,1.1503983409569557e-10,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],3.842557982982845e-08,1.861287766661698e-08,2.1080482650987529e-07,1.9099211767602318e-07,-1.2166224971105845e-07,-1.4147496560033295e-07,-1.9812705382564914e-08,-3.151412897679264e-07,-3.3495399394393584e-07,-3.0224347385709143e-09,2.502063347699006e-09,0.0,0.0,-2.509015839431875e-08,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],8.23831039394388e-09,-9.481790892219016e-09,5.242784022407511e-08,3.4707754769379756e-08,-3.2800303627765806e-08,-5.052040344320009e-08,-1.772010013537128e-08,-4.923274974157924e-08,-6.695285149669749e-08,4.0574087691625545e-09,2.6998725589755624e-09,0.0,0.0,-1.1927659524909204e-08,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.00011657309182171973,-0.00016058030602258074,0.00145611669420303,0.001178959583772348,-0.0011274549183256555,-0.0014046048683117294,-0.0002771530747636141,-0.0017962416356465999,-0.002073389732068627,0.00010993372461292268,0.00011881467642174941,0.0,0.0,-0.0006029699158857696,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],5.4883659097823436e-08,2.6799050718907945e-07,-6.664949204596613e-07,-4.533880637026726e-07,7.248246305159036e-07,9.379314829849567e-07,2.131068496082155e-07,5.827335540905162e-07,7.95840410458111e-07,-1.3825166234219475e-07,-2.581072904532236e-07,0.0,0.0,1.3840777850311113e-06,0.0
