,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.8860245454999374e-05,0.001547530792665372,-0.0037098587032091145,-0.0022112444867976497,0.003709941836218586,0.005208667250953778,0.0014986698149605723,0.004028352214998489,0.005527082401659893,-0.0011412353718687107,-0.0017450603941333198,0.0,0.0,0.018168737500120553,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.83221101196129e-10,1.2445723323597583e-09,-2.401338800132143e-09,-1.735264908415741e-10,3.980592424535766e-10,2.6258554868488756e-09,2.227792343765461e-09,-2.4225461315523043e-10,1.985534895026999e-09,-3.355651307957926e-10,-7.793891388277175e-10,0.0,0.0,2.7009859266333463e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.592582278208634e-05,-9.124055047441404e-05,0.0003837688772088165,0.00025660206160998527,-0.00030288157953381695,-0.00043004752193837384,-0.00012716632757152298,-0.0005142213503521489,-0.0006413870240093766,7.834239517631093e-05,-0.00015305654673664903,0.0,0.0,0.0030786855383215686,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006699803793102518,-0.003540089160270852,0.0063929409289166985,0.0035226294330955154,-0.0075494336003901555,-0.010419344932225207,-0.002870128010244616,-0.005934992488069552,-0.008804950156426137,0.0024472224129587767,0.023676491913433035,0.0,0.0,0.6297241100327088,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.8628893790297345e-07,6.048603281369083e-07,6.163848060029188e-07,8.349562234502102e-07,1.62170093606813e-07,3.8074149972679926e-07,2.1857140596289995e-07,-2.308386178657712e-06,-2.0898147764971005e-06,-3.505604653887454e-07,5.795874483668465e-07,0.0,0.0,-1.422492917314114e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012027933354167147,0.005378032202696287,-0.014081063076017928,-0.008583519148074549,0.013477855842329169,0.018976915047311253,0.005498318149584661,0.015955607435446318,0.021454802875092525,-0.004049405506989876,-0.004404200359643236,0.0,0.0,0.026216097620383117,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.0681286489578516e-06,9.548033219874265e-06,-9.82104749377079e-06,-3.341143751711231e-06,1.56224925655631e-05,2.2102397952850902e-05,6.479904388060371e-06,1.8675541899830684e-06,8.347458695648144e-06,-6.275221845959663e-06,-6.032356713829655e-05,0.0,0.0,0.00018078563412431486,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.047703426905682e-05,0.0002149913098088104,-0.00041630227383159625,-0.00023178882265211524,0.0004656506991149765,0.0006501657776224248,0.00018451421930239795,0.00039484351867249105,0.0005793584665137742,-0.00015177400076947625,-0.0003280344932172693,0.0,0.0,0.00638742644838455,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014458243015044813,0.031561830410578466,0.014550978077394068,0.03165458133164906,0.0143679168602387,0.03147148880899182,0.01710111487478957,-0.09620559995058137,-0.07912093730595496,-0.019955888418437682,-0.01894609094585824,0.0,0.0,0.064191162438046,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0368613434282795e-10,5.085063903005875e-08,-1.4009959144421967e-07,-8.90452471684182e-08,1.360582627422158e-07,1.8711259953302546e-07,5.1054331453953496e-08,1.686373994766341e-07,2.196917285409883e-07,-3.911787650004224e-08,-4.464397701299061e-08,0.0,0.0,9.766586748331555e-07,0.0
