,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005528717873629006,0.001844737096403607,-0.004833495120757217,-0.0035416993959478185,0.0053854205197603955,0.006677348258465699,0.001291858166718924,0.003780081064360709,0.005071988064364175,-0.0007590290756361885,-0.0013148190081480556,0.0,0.0,0.019592631744344103,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.6828342556075204e-10,-1.2595759178678257e-10,-1.5167810391015144e-10,-6.459420650059277e-10,8.347832895696526e-10,3.4052225814962454e-10,-4.942522154786963e-10,8.875735636643491e-10,3.933094783052431e-10,-7.176603783335696e-11,-5.945062860244286e-11,0.0,0.0,3.0054277347778643e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.748793304978127e-05,-4.4862144634307045e-05,0.0004458258722623943,0.0003534754266912423,-0.00030989349603663396,-0.00040224324369985423,-9.235003383259591e-05,-0.00041385214171234177,-0.0005062017933520381,2.9473162078019548e-05,-0.00013188419347111676,0.0,0.0,0.003994212591379283,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006599380647372266,-0.0038759757145245067,0.01360958661459979,0.010393090048481667,-0.013462291594922527,-0.016677917513488863,-0.0032160588737870917,-0.011668003878195977,-0.014883687502116418,0.0016771063461818504,0.011680515968695538,0.0,0.0,0.6757865123622316,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.892933626403121e-07,3.872222269151635e-07,4.331409988418002e-07,5.310698699172043e-07,1.6023593750291532e-07,2.58164793206008e-07,9.792886995443081e-08,-8.58475892301178e-07,-7.605470274708525e-07,-1.3376095520586064e-07,3.90586527302525e-07,0.0,0.0,-7.163679452829254e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010144735219609075,0.005299061388259983,-0.016876155085395573,-0.01259233375102102,0.017065614499355113,0.02135089008391711,0.004284544400730653,0.013748047976372288,0.018033181418317692,-0.0022851255129382737,-0.0022594807740513576,0.0,0.0,-0.0002442108670838465,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0540783181262212e-06,1.7882373498085926e-06,-1.4490077372319992e-06,-7.148487249941767e-07,3.299800815356717e-06,4.033959854334683e-06,7.341590300273705e-07,2.8980671839439864e-07,1.0239657467987371e-06,-6.468416233033078e-07,-6.087650680070169e-06,0.0,0.0,-3.2801476169880386e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.730208557120934e-05,0.00023027332973755635,-0.0004563203756037775,-0.00032334986760270567,0.0005940019147040385,0.0007269738193365708,0.00013297111477223478,0.0003300915858005759,0.00046306313949152,-8.957482259927303e-05,-0.0001941248182927135,0.0,0.0,0.004663302632680474,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03113844990050965,0.04809974756133582,0.038802761842464756,0.05576535906539189,0.024262171029874616,0.0412223027476179,0.01695601781970943,-0.09679862486252437,-0.07985902023489445,-0.017601185894258447,-0.01700392528806037,0.0,0.0,0.08714126576303076,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4556295297478748e-08,6.079555236860996e-08,-1.7296933223220384e-07,-1.2673009312041944e-07,1.8280080613238554e-07,2.2904004118795998e-07,4.62392528732695e-08,1.3601508379651548e-07,1.8225433399035638e-07,-2.5359025865658524e-08,-2.2604758851907204e-08,0.0,0.0,9.588640397942024e-07,0.0
