,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00018650127004114764,0.0019920107173394793,-0.002725766458054982,-0.0009203095919001368,0.0030902106420752536,0.004895772516044176,0.0018055060800181472,0.0010130111124346513,0.0028185354824358942,-0.001674188864396768,-0.0018352562095994803,0.0,0.0,0.015210094373596793,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.970957674021528e-10,1.8543380153700303e-10,6.715527409306427e-10,4.598995426341128e-10,1.234332959605144e-10,-8.820913914996737e-11,-2.1165229112058303e-10,-9.366584132858e-10,-1.1483131798700464e-09,-1.0103563786700649e-10,-6.748640166834438e-10,0.0,0.0,2.9804533291210504e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00033685747792258755,0.0005000751308986924,0.0009363935271599084,0.0010996121586905958,-0.00026091669932171824,-9.770002201244073e-05,0.00016321710317159725,-0.0034262378293118565,-0.003263026318345223,-0.0003164492628048886,-0.00014412451438749362,0.0,0.0,0.001774605037819106,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00024135187931494234,-0.004789471448374827,0.009518309154034446,0.004969745702860719,-0.009972331945814258,-0.014520008937175642,-0.004548130546051145,-0.010367570157119565,-0.014915229172542897,0.004125021879408637,0.04033768894824217,0.0,0.0,0.5173968697064408,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00030210417127693126,0.0006208528823074665,0.0005474683595117362,0.000866217852655099,5.746104107962279e-05,0.00037620897232401834,0.0003187477480912381,-0.0028790660724367654,-0.002560327501302452,-0.00043388078320332943,4.893167017461104e-07,0.0,0.0,-1.2934695957287828e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001835725303092988,0.005719386146905576,-0.011814930381352035,-0.005912658299621374,0.011413603950302149,0.017317247205329928,0.005902969513458298,0.011945791791054662,0.017849466460958915,-0.005065034466654467,-0.0065894461992786505,0.0,0.0,0.05572438325073646,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.469700307291109e-06,-1.7565853725948659e-06,-5.713383723602665e-05,-4.942072596459338e-05,3.805436479656045e-05,4.5767483416196095e-05,7.713115666752982e-06,0.00014018211999083002,0.0001478952464753628,-1.6031731271825352e-06,-0.00021464924540534497,0.0,0.0,0.0008125813171329005,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00030432255983459393,0.0008201524799147138,0.0001488380968275372,0.0006646672148900792,0.00045935009663985023,0.000975180816408911,0.0005158283503127998,-0.002469318669993961,-0.001953503057126297,-0.0006078194808300977,-0.000419031705067031,0.0,0.0,0.006770096967892845,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009491189137381735,0.02583154279825196,0.008020095871420793,0.02436020917327685,0.010957959263720524,0.027298552577267765,0.016338802914192378,-0.08967632011529676,-0.07335216923830393,-0.01984597491204944,-0.01795205482217994,0.0,0.0,0.038875074864200464,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.113503102397213e-08,-1.1542413479955309e-08,-1.6879021670186334e-07,-1.491975677020663e-07,1.0611559971658266e-07,1.257082424423748e-07,1.959263047343008e-08,4.21989034246381e-07,4.415816628203739e-07,-2.9461004435633926e-09,-5.75742075805329e-08,0.0,0.0,9.86023669445138e-07,0.0
