,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003620576190339039,0.0017387221739831576,-0.00437030511710377,-0.0029937057106574332,0.004756981225124502,0.00613370628322623,0.0013766595706552795,0.0038882096628700415,0.005264922760929319,-0.0008876239165774399,-0.0014588726520121833,0.0,0.0,0.019344945602144448,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.57068191427656e-10,2.993353816452248e-09,-9.116093543716681e-10,1.9246839718096955e-09,1.1495565609287266e-09,3.98587112832082e-09,2.836300987881437e-09,-5.038266504965837e-09,-2.201968958160469e-09,-9.820029187935049e-10,-2.4342399362382906e-10,0.0,0.0,2.7492755031761447e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.311692011467037e-05,-5.83888266740219e-05,0.00041576222999324143,0.0003142561049542495,-0.00030295707302481115,-0.0004044624685180087,-0.00010150570301938858,-0.00045116297823062055,-0.0005526682233013581,4.164372818300643e-05,-0.00014200966451149966,0.0,0.0,0.004072945219923382,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000562720914312604,-0.0033715671261660106,0.009684520062115532,0.006875386019397106,-0.010079286692440768,-0.01288786559708391,-0.0028088620179079603,-0.00928288211945158,-0.012091483394005353,0.0017441850759184175,0.013666321393145437,0.0,0.0,0.6816630786667384,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.29473183355483e-07,4.597111118555555e-07,4.982994621710983e-07,6.285374049861392e-07,1.7268500361081438e-07,3.0292295491103797e-07,1.3023793907614053e-07,-1.2347660618531153e-06,-1.1045281252388549e-06,-1.9077447595642928e-07,4.698929145874209e-07,0.0,0.0,-1.006771549419138e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005870928611964729,0.0053825651622487385,-0.016055612316345485,-0.011260938106906338,0.016043096961481207,0.020839310446609062,0.004795444147354122,0.015008028828287216,0.01980419267728246,-0.002863002631717858,-0.002738292179429706,0.0,0.0,0.0028581801926011985,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5273857000869297e-06,2.992983825368913e-06,-2.5083738847663083e-06,-1.0427758139741546e-06,5.275377161368332e-06,6.7409753571758286e-06,1.4655981058735927e-06,3.683902780704193e-07,1.8339883852945147e-06,-1.34213700641118e-06,-1.2744941687782596e-05,0.0,0.0,8.91414046502638e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.379414959639443e-05,0.00021985971782871271,-0.00041980561552459005,-0.0002737407682674777,0.0005321979915457889,0.0006782642293644012,0.00014606546044791912,0.00033535383267079157,0.000481419782945167,-0.00010619612200873799,-0.00022773698324484294,0.0,0.0,0.0051623352176840285,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.024477330101767808,0.04160727580386502,0.028776043026051256,0.04590672491514646,0.020485135090519153,0.03761439709914187,0.017125753774818106,-0.0978423634488608,-0.08073336591629147,-0.01858106451108627,-0.01801868358354075,0.0,0.0,0.08440742448041649,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.188592278545064e-09,6.040986185196147e-08,-1.6217787838817402e-07,-1.109566081597174e-07,1.6833586141639285e-07,2.1955713412919293e-07,5.122127822255424e-08,1.449888262333581e-07,1.9621010314348697e-07,-3.1031482792026664e-08,-2.8818889673272634e-08,0.0,0.0,9.405397922495287e-07,0.0
