,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.886318049386033e-05,0.0015475416460258942,-0.0037098535058175727,-0.002211231371323623,0.00370994256752412,0.00520867590084728,0.0014986777332407566,0.004028315478318968,0.005527053583021253,-0.0011412408925953223,-0.001745060283817378,0.0,0.0,0.01816873721260661,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.532385883290909e-10,2.060242455865122e-09,8.708188707471648e-10,2.1778292733539866e-09,6.386882964046644e-10,1.945710100909305e-09,1.307009725081199e-09,-6.047416032083039e-09,-4.740401328142365e-09,-1.0572393769106571e-09,-5.803226692573125e-10,0.0,0.0,2.6990096703036585e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.592827292578469e-05,-9.123271955919231e-05,0.0003837732353732403,0.00025661180055477705,-0.00030288098785937986,-0.00043004154951911834,-0.0001271609467964431,-0.000514248821990694,-0.0006414091148596326,7.83382698259807e-05,-0.00015305725284444127,0.0,0.0,0.003078685388245197,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000669975670180305,-0.0035400820782029896,0.006392949928948628,0.003522640806077476,-0.007549433070445367,-0.010419342029396702,-0.002870125637166164,-0.005935022161249297,-0.008804977455826745,0.002447218401898499,0.023676491972711888,0.0,0.0,0.6297241098008796,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.8788398070009787e-07,6.114610670411881e-07,6.194488648854227e-07,8.430259670141598e-07,1.623342676794032e-07,3.859113719903452e-07,2.235770975163059e-07,-2.3298868440135877e-06,-2.1063097473907053e-06,-3.536054227118128e-07,5.800354209647793e-07,0.0,0.0,-1.4224528966945536e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012027646902414809,0.0053780411149554385,-0.01408105750852286,-0.008583507533534753,0.013477856073553274,0.018976921326958857,0.005498324197165882,0.015955577012756954,0.021454778499275053,-0.004049409725834632,-0.004404200581777384,0.0,0.0,0.026216097635884932,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.071676653428894e-06,9.558730027160138e-06,-9.814514506310553e-06,-3.327461969487149e-06,1.562313310088938e-05,2.2110187301939888e-05,6.487053182418674e-06,1.8304444560119027e-06,8.317497762115378e-06,-6.280561245760869e-06,-6.0323262463363765e-05,0.0,0.0,0.0001807856346008068,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0479732430820218e-05,0.00021500483143486313,-0.0004162974186877838,-0.00023177314409815545,0.0004656512963088054,0.0006501771983120821,0.00018452504277496952,0.0003948004098254258,0.0005793261811056043,-0.0001517804032296259,-0.0003280343719009606,0.0,0.0,0.006387426338101133,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014458246588308365,0.031561841764984264,0.01455098485664867,0.03165459589262961,0.01436791731079412,0.031471497040163325,0.017101122654200294,-0.09620563843638348,-0.0791209680264141,-0.01995589383119159,-0.01894609064895116,0.0,0.0,0.0641911624459366,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4255444086195535e-09,5.731591247990063e-08,-1.3694312878507002e-07,-8.105275715282212e-08,1.361999207496222e-07,1.9209028535243688e-07,5.5890372019255414e-08,1.4741441105058876e-07,2.0330478313628333e-07,-4.214486481346618e-08,-4.4359701913904685e-08,0.0,0.0,9.765724399260749e-07,0.0
