,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001571395632162241,0.001622294799805518,-0.003941932163269127,-0.0024768369843440954,0.0040885045924771634,0.005553717429583855,0.0014651529342606037,0.004008331858167743,0.005473543520623822,-0.0010514478588649035,-0.0016534328540203959,0.0,0.0,0.01882963344679717,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.554908084580549e-10,-1.1231904244979111e-09,-1.0210062898821485e-09,-1.9887112001779954e-09,6.746135475985689e-10,-2.930933638644184e-10,-9.67702472203461e-10,4.248221864941551e-09,3.280528387788684e-09,3.3135156296085595e-10,-4.1595692494855276e-10,0.0,0.0,2.6524518650769805e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.809449448026088e-05,-7.764272976736507e-05,0.0003906875062037382,0.0002749498738772698,-0.00030007276100846715,-0.0004158095938729818,-0.00011573718015939731,-0.0004918722609347077,-0.0006076088718089662,6.208534469158091e-05,-0.00015225180658020449,0.0,0.0,0.0036057026558025955,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000622737998680592,-0.003210588256416418,0.006777075568412188,0.0041890338133990426,-0.007719800509824305,-0.010307467105062543,-0.002587866373357479,-0.006669627723757759,-0.00925732149605861,0.001995206973548827,0.01969934906080725,0.0,0.0,0.660318242487236,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.701899831487871e-07,5.494889954577273e-07,5.760962979949345e-07,7.553953065919228e-07,1.727079824662334e-07,3.5200699833525734e-07,1.79299017558534e-07,-1.849761080809896e-06,-1.670462061038345e-06,-2.8244514690011657e-07,5.689849984236654e-07,0.0,0.0,-1.314977745536323e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00012282663695546765,0.005417430042556601,-0.014891558773943612,-0.00959775031953545,0.014522923458567318,0.019818289291244233,0.005294596902434286,0.01591455147186384,0.02120999098565781,-0.0036155631805232314,-0.003637677323164,0.0,0.0,0.014290317529835624,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.368941208381609e-06,5.985683143064206e-06,-5.660304134131483e-06,-2.043562503115991e-06,1.0069683353736176e-05,1.368642556742418e-05,3.6167418491905283e-06,8.976207243550057e-07,4.514362604817722e-06,-3.4330200928056393e-06,-3.3296607551721376e-05,0.0,0.0,7.179274143386383e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.6595258796861725e-05,0.00021698704881726005,-0.0004161575736552778,-0.000245766572130626,0.000490415329322478,0.0006608078755787672,0.0001703917106275533,0.00037272584759015927,0.0005431181933107902,-0.00013400673688746082,-0.00028719458122363194,0.0,0.0,0.005898535220717848,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017754208376939716,0.03449259350360803,0.019128029919768873,0.03586664496115436,0.016436594455973317,0.03317475907449022,0.016735413886411733,-0.0962109088033908,-0.07949159621076789,-0.019357226571190003,-0.018731152995154945,0.0,0.0,0.07412761774499788,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.0578528483376235e-09,5.561764373928449e-08,-1.4694691840963238e-07,-9.538713109912924e-08,1.4888452745872954e-07,2.0044430954596676e-07,5.155978803599994e-08,1.578889233634041e-07,2.0944871223684801e-07,-3.70133098990067e-08,-3.776384262969459e-08,0.0,0.0,9.510315288434753e-07,0.0
