,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00015252012389080572,-0.00015251423238690532,-0.000581652358471668,-0.0005816464669853315,0.0003207571223379835,0.00032076301387465154,5.891513630200285e-09,0.0010330073482911067,0.0010330132398705377,6.160240505520847e-05,8.042956138466526e-05,0.0,-7.77156117243167e-14,0.004367110419129681,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.822310068831147e-10,1.822183929043344e-10,6.471773232319746e-10,6.47177776659003e-10,-3.305713246452954e-10,-3.305849532745772e-10,-1.1102238024724467e-14,-1.1590828409765212e-09,-1.1590836530561005e-09,-8.538058345461448e-11,1.5969018629734355e-10,0.0,0.0,3.701426506991966e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.147397991008284e-05,3.147294564012695e-05,0.0001200199133488315,0.00012001887908581802,-6.618071056913364e-05,-6.618174483334909e-05,-1.0342733921453066e-09,-0.00021315438472649715,-0.00021315541898878076,-1.2712321942617554e-05,-0.00010277426509448781,0.0,2.2204460492661913e-14,0.00021404128117405758,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0020121140618992828,0.002011980904106742,0.007676386037834266,0.007676252872506415,-0.004234843930617283,-0.004234977080085954,-1.3315511363457783e-07,-0.013633012709355937,-0.013633145846310351,-0.0008126722173239479,0.11764541859895514,0.0,1.2878587085743908e-12,0.14890402748420514,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.802439206328867e-07,7.80239013861491e-07,2.974780734317349e-06,2.9747758337527618e-06,-1.6400458222054927e-06,-1.6400507224251798e-06,-4.907189206928214e-12,-5.283228989812762e-06,-5.283233899505029e-06,-3.151410815683388e-07,-6.890907326006319e-07,0.0,0.0,-4.592870269285642e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005033046056754187,-0.0005032806144419956,-0.0019196521304229409,-0.0019196281395252469,0.0010587431786501591,0.001058767170267245,2.399134795281426e-08,0.0034092657456884492,0.0034092897378549137,0.00020328152184422021,-0.004697152394509268,0.0,-2.997602166509358e-13,0.05012378369103289,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.539586512935539e-05,-5.5392967104391044e-05,-0.00021130242245713047,-0.0002112995244269813,0.00011654886465171002,0.00011655176269775027,2.898028293831852e-09,0.00037526837101449457,0.0003752712690466261,2.2373988385374648e-05,-0.005951520201550169,0.0,-2.2204460492661913e-14,0.006891383538587176,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.7559193197920833e-05,-1.7558149637651086e-05,-6.698446823146194e-05,-6.698342466463982e-05,3.695048045738478e-05,3.695152402382514e-05,1.0435548631339761e-09,0.0001189625849185863,0.00011896362848116108,7.092002335241279e-06,-0.00011436774747853275,0.0,0.0,0.0021518512176870418,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.48256812737279e-05,-7.479947379935497e-05,-0.00028619718547007194,-0.0002861709780426849,0.00015828969755406167,0.00015831590509365098,2.620748788940556e-08,0.0005082180711425272,0.000508244278772534,3.0211032314961368e-05,-0.0027193799672683328,0.0,-3.330669073899287e-14,0.0032348770358477425,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.8945398129119375e-09,-5.8941999181032635e-09,-2.248370573857389e-08,-2.248336921615867e-08,1.2401133724679341e-08,1.240147733878222e-08,3.3306714074173397e-13,3.99194723436003e-08,3.991980234780387e-08,2.3731611562512906e-09,-9.326811053876132e-09,0.0,0.0,3.642463339994062e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.2021504836215344e-07,-2.202037988695123e-07,-8.399002239400667e-07,-8.398889808118519e-07,4.6321737245002234e-07,4.632286289617824e-07,1.1246567119045884e-11,1.4916663942997378e-06,1.491677643887427e-06,8.895743940239025e-08,-1.095495680915653e-06,0.0,0.0,1.3168375761042885e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.9158765318231277e-07,-2.915736377894089e-07,-1.112151508252146e-06,-1.1121374919003008e-06,6.133879473144419e-07,6.134019616497575e-07,1.4011024387202275e-11,1.975152562031497e-06,1.975166566646267e-06,1.1776863155612407e-07,-1.7906425235287322e-06,0.0,0.0,4.9962014266412745e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2661780375609798e-07,1.2661470705390353e-07,4.828269232096521e-07,4.828238237709165e-07,-2.662346961294424e-07,-2.6623778981358664e-07,-3.097524408898126e-12,-8.574889507200995e-07,-8.574920540778852e-07,-5.1137108457328174e-08,-7.604260167854041e-09,0.0,0.0,-1.579786193518137e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.575098061017917e-05,9.574793781451679e-05,0.0003651057717477461,0.00036510272894310224,-0.00020131245006900768,-0.00020131549285476463,-3.042801477674259e-09,-0.0006484250999481923,-0.0006484281427387178,-3.8674003411825384e-05,1.161388687271071e-07,0.0,8.881784197064765e-14,-4.542225150470462e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.444336026918284e-07,-2.444208284271267e-07,-9.323685097870412e-07,-9.323557401329567e-07,5.142694413327964e-07,5.142822206824021e-07,1.2767573728433136e-11,1.6558665319113822e-06,1.6558792988500954e-06,9.871446052769944e-08,-2.353699477235147e-06,0.0,0.0,4.410987838787991e-05,0.0
