,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.449323243147729e-06,0.0015004204755444742,-0.003581148882578405,-0.0020743329498417607,0.003502248718341699,0.005009171388643163,0.0015068698959741938,0.004015136391884351,0.005522066790736896,-0.0011833074272756732,-0.0017859494664073034,0.0,0.0,0.017569932958941333,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5179328266112154e-08,3.253340521519416e-08,2.8141707872958453e-08,4.549579605399288e-08,2.4562918573516365e-09,1.98103651574786e-08,1.7354080838899664e-08,-1.318395583598254e-07,-1.1448547346640976e-07,-1.909489203187602e-08,-3.143879119956446e-09,0.0,0.0,2.682359173786459e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.52146274708802e-05,-9.946329393023342e-05,0.0003830178766619012,0.00024833948686929096,-0.0003061669513268391,-0.0004408444129651217,-0.00013467787395982808,-0.0005263984578658214,-0.0006610756228827488,8.888917383442969e-05,-0.0001515433521763278,0.0,0.0,0.0027164381440513623,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00067368948490569,-0.003914741008152698,0.0066957931741424715,0.003454502800553623,-0.00790710559276479,-0.011147922675698859,-0.003241073358020156,-0.0059557636025400875,-0.009196643929883695,0.0028761036385182874,0.0267392070580245,0.0,0.0,0.6045790790466646,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.210321969411397e-07,7.00001741073969e-07,6.951333319285065e-07,9.741029018647058e-07,1.519919322803525e-07,4.3096147057392054e-07,2.7896955348266366e-07,-2.8250093455265275e-06,-2.5460398033464995e-06,-4.2073915594138575e-07,5.671215273148126e-07,0.0,0.0,-1.4291291058428893e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002424050233823362,0.005329233806020731,-0.013590673118952599,-0.008019778008612411,0.012859407128414137,0.01843177594523912,0.005571652335374531,0.015777982185643302,0.021350513615328526,-0.004269037724214036,-0.004939444298634049,0.0,0.0,0.034570372363978356,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.564062303811566e-06,1.2738491630915685e-05,-1.361121146255473e-05,-4.436783699258176e-06,2.0422220163163632e-05,2.9596651032577548e-05,9.174429009735081e-06,2.6500995093029736e-06,1.1824528764490977e-05,-8.982631322646004e-06,-8.582343260022242e-05,0.0,0.0,0.0002920572580568355,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.170297427648624e-05,0.00021263449411429425,-0.00041394388415120625,-0.00022301319607738871,0.00044930626055528575,0.0006402385968266609,0.0001909314784071339,0.0004028433682558301,0.0005937756158208696,-0.0001608549630270845,-0.00035328244165201467,0.0,0.0,0.006628240017194332,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01283567620135669,0.029833653500249233,0.012393726820511573,0.029391629006610367,0.013269465643337813,0.0302675166682048,0.01699579577359015,-0.09522602711020194,-0.07824641575770389,-0.020108709127365215,-0.01891232905653499,0.0,0.0,0.057353987776834495,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.46284271397319e-09,8.019116117804154e-08,-1.1764385303225537e-07,-4.4915515375433475e-08,1.3025964126019563e-07,2.0298794826149216e-07,7.272832042872885e-08,5.485647078588329e-08,1.2758479483093276e-07,-5.752264906405975e-08,-4.9754741717997064e-08,0.0,0.0,9.908567354310248e-07,0.0
