,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4976892757120267e-07,-1.497688755575752e-07,-5.341200030663129e-07,-5.34119951890786e-07,3.3692598262705036e-07,3.369260357019453e-07,5.551115229206446e-14,6.337202749387215e-07,6.337203307427774e-07,3.909266698130026e-08,0.00035607034066044733,0.0,-4.440892124092921e-14,0.015212701031514553,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.1591649555766076e-10,4.1591650350573916e-10,1.1525168559330184e-09,1.1525168779573774e-09,-5.168235671131056e-10,-5.168235769894972e-10,0.0,-1.3631297785223542e-09,-1.3631298045714827e-09,-1.101400339523867e-10,-1.4455353320803984e-09,0.0,0.0,4.502341187918124e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.9030052826191036e-08,3.90300398531271e-08,1.4030425680461662e-07,1.4030423493282204e-07,-8.921115352945903e-08,-8.921118632513844e-08,-1.1102230458412893e-14,-1.6644747895144725e-07,-1.664474821322242e-07,-1.0117022360211058e-08,-9.027412836973269e-05,0.0,0.0,0.0001415376481719911,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.804173245032867e-06,2.804172420609147e-06,1.0026919505441139e-05,1.0026918665828342e-05,-6.3418239244580745e-06,-6.341824776284527e-06,-8.326672843809669e-13,-1.1896060856655087e-05,-1.1896061681134849e-05,-7.298393750421311e-07,-0.001071051929884833,0.0,6.106226670627766e-13,0.4724080839766603,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.719673868008976e-08,3.719672567199157e-08,1.331477876044201e-07,1.3314776559586686e-07,-8.430386354796163e-08,-8.430389624986375e-08,-1.1102230458412893e-14,-1.5797718986791544e-07,-1.5797719288682692e-07,-9.704193622059172e-09,-1.9785503370291665e-06,0.0,0.0,-1.0897215931226932e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.008262872656918e-07,-4.0082615773619753e-07,-1.4335940122612375e-06,-1.4335939046155332e-06,9.069436690170267e-07,9.069437796211509e-07,1.221245350425418e-13,1.7007863110494982e-06,1.7007864455033554e-06,1.042670127193164e-07,0.000955814314466793,0.0,-8.881784248185842e-14,0.1254447233292684,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0068334544079593e-07,-1.006833199269935e-07,-3.589756822300057e-07,-3.589756768134668e-07,2.2638630428371942e-07,2.2638632415535125e-07,2.2204460916825786e-14,4.2587789505348376e-07,4.2587791775651987e-07,2.6260698395281996e-08,0.00017063713673571993,0.0,-2.2204460620464605e-14,0.0010817231980619086,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.5745300437609136e-08,-1.574530073849858e-08,-5.535220006902669e-08,-5.5352213403285763e-08,3.4408003893626506e-08,3.440800455115635e-08,0.0,6.565707297002699e-08,6.565707422472008e-08,4.154522480741765e-09,3.992844336487714e-05,0.0,0.0,0.00025105723698912153,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.2286719566164964e-08,-1.2286692363121253e-08,-4.3684157722208775e-08,-4.3684146280514035e-08,2.7471132871548206e-08,2.7471133396515877e-08,2.2204460916825786e-14,5.184478093574693e-08,5.184481105568489e-08,3.2288374540738966e-09,3.2926575443575585e-05,0.0,0.0,0.0005565538470857507,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.835425883037448e-09,-3.835425956331646e-09,-1.258357384498644e-08,-1.2583586361945901e-08,7.2421522953432744e-09,7.242136888302955e-09,0.0,1.5007200715465746e-08,1.500720100225025e-08,1.1396058262248875e-09,1.7541758587322996e-08,0.0,0.0,4.6532741136175134e-07,0.0
