,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003621879870548787,0.0017388887561003833,-0.004370062822388917,-0.0029934272020625007,0.004757007627186433,0.006133768899512702,0.0013766957828132867,0.0038876801048705082,0.005264429409206734,-0.0008876950878610503,-0.0014588741769980468,0.0,0.0,0.019344945429163797,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6796865991418121e-07,2.5541756988819776e-07,3.075402089790601e-07,3.949891157525964e-07,3.8349201915135795e-08,1.2579811486142363e-07,8.744891681410882e-08,-7.644437188716401e-07,-6.769947995071086e-07,-1.0419987326386556e-07,-1.0192563239360585e-09,0.0,0.0,2.8442495657012487e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.33119819359557e-05,-5.804991404391885e-05,0.0004161229860598761,0.0003147607121705668,-0.0003029158890925826,-0.00040427743412212256,-0.00010136185207409189,-0.0004521380520245493,-0.0005534994458026589,4.151321132826548e-05,-0.0001420101413268034,0.0,0.0,0.0040729462691145085,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005625491283529394,-0.003371401294955194,0.009684849117241913,0.006875709114731952,-0.010079260918054476,-0.012887845772796915,-0.0028088679678668522,-0.009283469421512027,-0.012092076628980685,0.0017441089583393541,0.013666327321777529,0.0,0.0,0.6816630782946822,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.207506091531809e-07,6.254518738058026e-07,8.692522636779709e-07,9.739535205608883e-07,1.9709870725633227e-07,3.017999753769259e-07,1.0470125915579901e-07,-1.8553075395685721e-06,-1.7506062852279805e-06,-2.70217723180535e-07,4.6901434920684813e-07,0.0,0.0,-1.006502044335721e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005873100679215289,0.005382800658640762,-0.016055194409684014,-0.011260501904016926,0.016043127708314422,0.020839359476964178,0.004795462426494729,0.015007234383605822,0.019803416476392322,-0.0028631045914748027,-0.002738292718028646,0.0,0.0,0.0028581817057752325,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6940826784654133e-06,3.201735936185897e-06,-2.195878265587933e-06,-6.882250771236372e-07,5.3066715681753466e-06,6.814324870292678e-06,1.5076532303316769e-06,-3.002599083387831e-07,1.2073933151992762e-06,-1.4311827816177787e-06,-1.274518529331952e-05,0.0,0.0,8.913761510288185e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.39867773251443e-05,0.0002200569015712786,-0.00041943394110944404,-0.0002733645376221393,0.0005322243373132959,0.0006782951309049311,0.00014607001617510869,0.0003346714294548236,0.00048074193448922724,-0.00010628370731539173,-0.00022773816402355985,0.0,0.0,0.005162335387159927,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.024477555223524787,0.0416075941848866,0.028776466604138073,0.04590724179048642,0.020485175925061883,0.03761453115766876,0.017125846972719086,-0.09784333983204103,-0.0807342493599698,-0.01858119397446832,-0.018018683567116733,0.0,0.0,0.08440742436458315,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4446193878894385e-07,3.132523201209424e-07,2.8665471595849734e-07,3.554450781242668e-07,2.0527768756369365e-07,2.740680829475648e-07,6.879038201150374e-08,-7.155441943014349e-07,-6.467538094591376e-07,-1.43563085486525e-07,-2.945978280877426e-08,0.0,0.0,9.407639875282232e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3547108996274722e-06,2.659673807168536e-06,-2.5890761981262424e-06,-1.2841133540239959e-06,5.017287904034301e-06,6.322250854317364e-06,1.3049628897755594e-06,9.468292564359465e-07,2.251792154914117e-06,-1.1978317764235468e-06,-4.996160946442761e-06,0.0,0.0,2.869290324637458e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0584130568446995e-07,3.0609090209954284e-07,5.9490197276343684e-08,1.5973978427410085e-07,3.4175689695113486e-07,4.420064983643091e-07,1.0024960489216877e-07,-4.0384579421567184e-07,-3.035961897868468e-07,-1.4724661510286689e-07,-1.1648988443918189e-08,0.0,0.0,-1.305813626189104e-06,0.0
