,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.886291813308157e-05,0.001547540040483825,-0.003709853992562532,-0.002211233201227066,0.003709942523756983,0.005208674513855444,0.0014986763900677875,0.004028320360509644,0.005527057122066053,-0.0011412401447581041,-0.0017450602976693006,0.0,0.0,0.018168737229530007,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.192821768523899e-10,2.2620232067429884e-09,5.450040686199697e-10,2.187752533927476e-09,6.91630819661915e-10,2.3343858035333443e-09,1.642748235557198e-09,-6.5036585821288615e-09,-4.860910671490129e-09,-1.1605759178827092e-09,-6.099343007060518e-10,0.0,0.0,2.697389788065582e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.592785524900442e-05,-9.12325315229366e-05,0.0003837723099839803,0.0002566114808775311,-0.00030288091100351427,-0.00043004086694017635,-0.00012716034108936896,-0.0005142484879345708,-0.0006414081751033152,7.833822579298698e-05,-0.0001530571204943637,0.0,0.0,0.0030786853861108306,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006699762405967577,-0.0035400818650981962,0.006392948709246323,0.003522640369972485,-0.00754943300850144,-0.010419341183996577,-0.0028701248536600835,-0.005935021646184688,-0.008804976157318404,0.0024472183547929608,0.023676491988212856,0.0,0.0,0.6297241097951759,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.8815856610412903e-07,6.114393341659457e-07,6.199378178735664e-07,8.43218556609952e-07,1.6240007826150164e-07,3.8568084153958977e-07,2.2328076993706192e-07,-2.3304923714036937e-06,-2.1072116093052584e-06,-3.53663181678674e-07,5.800287527622028e-07,0.0,0.0,-1.4224664655905085e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012027601512788778,0.005378041307953927,-0.01408105670436692,-0.008583506990226971,0.01347785618645416,0.018976921178910554,0.005498323936251045,0.015955575367799502,0.021454776593262243,-0.004049409942846435,-0.00440420055905721,0.0,0.0,0.026216097626604526,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.0710431027435295e-06,9.557870783945337e-06,-9.815898267886736e-06,-3.3290714309505056e-06,1.5623230285723988e-05,2.2110058789260535e-05,6.4868274847035105e-06,1.8341593489583014e-06,8.320986944171537e-06,-6.280141095215733e-06,-6.032326966433283e-05,0.0,0.0,0.00018078563126575905,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0479613764572624e-05,0.00021500635593701275,-0.0004162977672656349,-0.00023177184954763084,0.00046565140159860586,0.0006501789467759145,0.00018452668593156127,0.0003947963529095467,0.0005793237673463458,-0.00015178107830937624,-0.0003280342841659637,0.0,0.0,0.006387426365505867,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014458245865076333,0.031561841452867605,0.014550983347714042,0.031654594794660644,0.014367917352878458,0.03147149749350575,0.01710112306538967,-0.09620563620546924,-0.0791209653843214,-0.019955893639081686,-0.01894609061567818,0.0,0.0,0.06419116246095524,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.44158175599139e-10,5.660759676005596e-08,-1.3793954796946314e-07,-8.227612544175217e-08,1.36220188853592e-07,1.9188364307770093e-07,5.566345415363472e-08,1.502876648884098e-07,2.0595112045038854e-07,-4.181166557127417e-08,-4.434679516101968e-08,0.0,0.0,9.76550542929724e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.340001466603298e-07,2.4076446551448764e-06,-3.385611769338183e-06,-1.6119673513824218e-06,4.549197688222858e-06,6.322842263688341e-06,1.7736445003564974e-06,2.2565199923388822e-06,4.030164527870841e-06,-1.6160461033058711e-06,-7.193889701819055e-06,0.0,0.0,3.68348054739556e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.7851313808130464e-08,2.1711155667321268e-07,-6.2737458408324e-07,-3.924117270565611e-07,5.758388503221366e-07,8.108017429537549e-07,2.3496288591742942e-07,7.45406608654243e-07,9.803694944799797e-07,-1.6729476216982598e-07,-4.778103977942453e-08,0.0,0.0,-2.404065552561041e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.12032329305989e-08,9.422009996175294e-08,1.300494953626163e-07,1.6306635141995405e-07,-5.8546629689471686e-09,2.716221475096475e-08,3.301686906898205e-08,-4.3982093647766135e-07,-4.068040647111013e-07,-5.408747960773861e-08,4.251475806732384e-08,0.0,0.0,-1.9573917537020666e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.0944782354156767e-08,-1.515516034194516e-08,1.684132433156504e-07,1.3231329643397166e-07,-1.2269299140046513e-07,-1.5879292097460364e-07,-3.609992699314889e-08,-2.938826446192573e-07,-3.2998256757873774e-07,1.7248540452727067e-08,1.7924025351078282e-08,0.0,0.0,-3.446036468985689e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.811655329348456e-08,-5.57574783073118e-07,1.6057037191574202e-06,1.0200123680597907e-06,-1.5084908534192178e-06,-2.0941821632863086e-06,-5.856913190987395e-07,-1.963502919180227e-06,-2.549194230633936e-06,4.23227698626799e-07,7.326101511576399e-07,0.0,0.0,-2.9906986003854727e-05,0.0
15,O + [Pt] <=> O.[Pt],-6.13122964219361e-09,-5.084501253847284e-08,1.0514492896318788e-07,6.043113359932144e-08,-1.1451684070813512e-07,-1.5923060241557593e-07,-4.471378109353476e-08,-1.0665685757983914e-07,-1.5137064114970562e-07,3.602579691670391e-08,1.164641963525266e-07,0.0,0.0,-3.369330280650491e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00016444227348372728,-0.0012085724676422094,0.0038855583170124735,0.0025124924844918055,-0.0034600131938601663,-0.0048329781707623755,-0.001373012483316203,-0.004907107858632782,-0.006280052966749821,0.0009470115891294199,0.0007019536161150911,0.0,0.0,-0.003686959481519312,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.281755355686069e-07,-2.2510032632833205e-06,6.6813211710279365e-06,4.2021422019876735e-06,-6.0573416751585105e-06,-8.536520299197843e-06,-2.47917878078549e-06,-8.023371614800478e-06,-1.0502550193803964e-05,1.7456704631100236e-06,1.6846560683609552e-07,0.0,0.0,5.877432312577213e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.125857841812493e-09,4.975368705979337e-10,-8.036935613323162e-09,-5.413573874847765e-09,3.6316845492238885e-09,6.2550780316356785e-09,2.6233928603765213e-09,1.0611837194289423e-08,1.3235222156975524e-08,-1.047873586346286e-09,-4.994724318878473e-08,0.0,0.0,-3.626154033659592e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0004322229654746224,0.003922593015597245,-0.007952668645417113,-0.004462591257791696,0.00859930668083789,0.012089961791167397,0.003490354964017222,0.007663793380638931,0.011154415838244676,-0.0028070159614492687,-0.009639602402578674,0.0,0.0,0.04684482541364026,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.624926913850064e-09,4.686291365893064e-09,-3.420662453439006e-08,-2.2895399440534284e-08,2.024028996029214e-08,3.155153495032266e-08,1.1311227181688402e-08,4.6062489827875517e-08,5.737372052173953e-08,-5.372033670710374e-09,8.654242474060582e-08,0.0,0.0,7.323849689930448e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.283239762284885e-07,2.3736333671065216e-06,-1.923218645869124e-06,-4.779093215319634e-07,3.70579427581259e-06,5.15110369815562e-06,1.4453093765191934e-06,-2.502438390730425e-07,1.1950655382013094e-06,-1.5090401863701008e-06,-1.0728049636141417e-05,0.0,0.0,5.811588926846111e-05,0.0
