,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00015714038760793994,0.0016222958863025044,-0.003941930567462538,-0.002476835126455326,0.004088504676996047,0.00555371777618066,0.0014651531963397893,0.004008327767274454,0.005473539691761015,-0.001051448368092916,-0.0016534327299016775,0.0,0.0,0.01882963345469939,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0854497759369863e-09,1.2147685911762697e-09,1.336439023677571e-09,1.4657477423544024e-09,8.447293355249756e-10,9.740330880957631e-10,1.2931286153529366e-10,-3.7395513017481e-09,-3.610241910558814e-09,-7.297189398672889e-10,-4.341694059919478e-10,0.0,0.0,2.6535749746086376e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.809512818727857e-05,-7.764248317824846e-05,0.00039068878521374893,0.0002749507657511462,-0.0003000727462257757,-0.00041580996622809423,-0.00011573756728179332,-0.0004918739743061175,-0.0006076109723050074,6.208516920059368e-05,-0.0001522518220906288,0.0,0.0,0.0036057026667681547,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006227372900915935,-0.0032105868094949083,0.006777076929455825,0.004189035912788491,-0.007719800426985818,-0.01030746628394169,-0.002587865635010872,-0.006669632577467692,-0.009257325611353522,0.001995206313656573,0.019699349047470893,0.0,0.0,0.6603182424701104,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.7026064488989916e-07,5.50356158608718e-07,5.76163452340089e-07,7.562589697317779e-07,1.7278199586732984e-07,3.528775059281397e-07,1.8009551519515e-07,-1.8520098249676927e-06,-1.671914311453951e-06,-2.827964445864925e-07,5.689674877722886e-07,0.0,0.0,-1.315008110333999e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00012282694216566935,0.005417430344570254,-0.014891558149499636,-0.00959774969827324,0.01452292345752241,0.019818289286976085,0.005294596899215067,0.015914550254555692,0.021209989765049245,-0.0036155633107831145,-0.0036376774141910198,0.0,0.0,0.014290317551276514,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3699508866933817e-06,5.988598777345157e-06,-5.658432897514646e-06,-2.0397853026288713e-06,1.0069866710691865e-05,1.3688514860262719e-05,3.618647799640058e-06,8.88644019066882e-07,4.507291853160781e-06,-3.434266666211829e-06,-3.329660618315075e-05,0.0,0.0,7.179273861587844e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.6595497192954996e-05,0.00021698635102378302,-0.0004161570360403439,-0.00024576697069919606,0.0004904152807273759,0.0006608068907881412,0.00017039077443863876,0.00037272712447281313,0.0005431185339983942,-0.00013400651166906654,-0.00028719449807433346,0.0,0.0,0.005898535220472686,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017769039510064654,0.034961579631423545,0.01910336849550419,0.0362961379811552,0.01648930237422727,0.03368162251533991,0.01718948571485016,-0.09738238689167149,-0.08020964070829707,-0.019546200844836194,-0.01873115285399793,0.0,0.0,0.07412761774244385,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.295777978903314e-09,5.5412382333058235e-08,-1.4847272425604248e-07,-9.635614290023763e-08,1.488549245461208e-07,2.0097151383846618e-07,5.211659664713137e-08,1.598094899237226e-07,2.1192608241878693e-07,-3.6824872532927845e-08,-3.780400483499829e-08,0.0,0.0,9.510241367407199e-07,0.0
