,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005528682389479363,0.0018447081879347075,-0.004833496811397222,-0.003541726445239265,0.005385415304037318,0.006677317681440535,0.0012918328068558843,0.003780132309477269,0.00507201394932542,-0.0007590208470977338,-0.0013148185226803894,0.0,0.0,0.019592631724160304,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2684912642956958e-08,2.824304752111707e-08,4.416681272337363e-08,4.9724947783041405e-08,3.4117493471441934e-09,8.969873912764262e-09,5.558136441149856e-09,-7.704245700662156e-08,-7.14843095484387e-08,-9.199200661685607e-09,4.530219951824523e-10,0.0,0.0,3.0020977886571887e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.747331064837895e-05,-4.4869954578542724e-05,0.0004457970512581628,0.0003534534181867512,-0.0003098953796738424,-0.00040223831492824203,-9.234322140074747e-05,-0.00041382284291003723,-0.0005061656821655431,2.9477960991184997e-05,-0.00013188392517893922,0.0,0.0,0.003994212602478633,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006599414084230597,-0.003875986671419961,0.013609582684913956,0.010393078504526244,-0.013462294411411443,-0.01667792794224661,-0.0032160664871492134,-0.011667983145460406,-0.014883674382499414,0.0016771104219761993,0.011680516164391978,0.0,0.0,0.675786512292526,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.899033944380354e-07,3.779379582713677e-07,4.3719346140422564e-07,5.252280073311724e-07,1.577574715045963e-07,2.457920108044274e-07,8.803455739956203e-08,-8.455897085666307e-07,-7.575551407111373e-07,-1.3080471871119173e-07,3.9063907807842493e-07,0.0,0.0,-7.164362259962174e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001014466326291448,0.005299044985581071,-0.016876167760965042,-0.012592355632211153,0.017065612218347025,0.02135087859461042,0.004284535194106368,0.013748083069201156,0.01803320730477421,-0.002285119988504283,-0.0022594808462986196,0.0,0.0,-0.0002442108916379659,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0499364267769146e-06,1.7737538743486767e-06,-1.4537492852098676e-06,-7.299318760559295e-07,3.296196911965537e-06,4.0200143355773195e-06,7.238174313652783e-07,3.171659252547867e-07,1.0409833602619475e-06,-6.418872692388454e-07,-6.087215802835151e-06,0.0,0.0,-3.2801503078532042e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.730245528195806e-05,0.0002302649416805965,-0.00045631728193870294,-0.00032335553166097306,0.0005939998404897841,0.0007269629872920329,0.0001329623570059612,0.0003301035115079296,0.00046306630742677673,-8.957209026959225e-05,-0.00019412425925574133,0.0,0.0,0.0046633027171058316,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.031138451124459267,0.048099746237657455,0.03880276626722131,0.05576536094285196,0.024262169382897495,0.041222298552695213,0.01695601527266447,-0.09679862582463221,-0.07985902374174143,-0.0176011849044669,-0.0170039254925494,0.0,0.0,0.08714126573577548,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9875597394373537e-08,5.827543754883419e-08,-1.585812933202572e-07,-1.2018147051193617e-07,1.7998380532879716e-07,2.1838361276784818e-07,3.839982734973593e-08,1.3125303539507463e-07,1.6965286160814143e-07,-2.4322143876886233e-08,-2.226308557175336e-08,0.0,0.0,9.588435219442573e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3901774682193198e-06,2.4362718043081807e-06,-2.771233116827506e-06,-1.7251388474815302e-06,5.123718038429033e-06,6.16981238612033e-06,1.04609430537794e-06,1.4302599840539395e-06,2.4763543045424975e-06,-8.799080542098627e-07,-3.979445328149714e-06,0.0,0.0,2.309340775886759e-05,0.0
