,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001571412036664489,0.0016222966726072232,-0.0039419289359479475,-0.002476833524660108,0.004088504710907333,0.005553717780354234,0.0014651531665861384,0.004008324341931603,0.005473536236604945,-0.0010514487748646878,-0.0016534327110230597,0.0,0.0,0.018829633451637517,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.660685613693869e-10,2.4789262349959176e-09,8.908317520455984e-10,2.5037019069171375e-09,8.423062777588294e-10,2.4551889646021033e-09,1.6128636455632068e-09,-6.469797793047506e-09,-4.8569382049390105e-09,-1.1505108391366598e-09,-4.0979836922010997e-10,0.0,0.0,2.654698084140511e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.809519242758476e-05,-7.764094489281085e-05,0.00039068886362395586,0.0002749523182336092,-0.0003000726955618931,-0.00041580844149546745,-0.00011573609322774031,-0.0004918779105132351,-0.0006076134344567089,6.20845835456895e-05,-0.00015225177312051601,0.0,0.0,0.003605702655026776,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006227368591388993,-0.0032105853035114713,0.006777077775685398,0.004189037834136267,-0.007719800394300364,-0.010307465176260022,-0.002587864559958889,-0.006669637098176894,-0.009257329056963701,0.001995205702638456,0.01969934911601173,0.0,0.0,0.6603182424910815,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.7080831085336063e-07,5.525987373877506e-07,5.77136775605006e-07,7.589271967195891e-07,1.7292141959024586e-07,3.547118511872924e-07,1.8179042291281912e-07,-1.8584991213681556e-06,-1.6767086995729685e-06,-2.837212231640988e-07,5.689884198436755e-07,0.0,0.0,-1.3149882006651084e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001228271532141844,0.0054174315089668724,-0.014891557772136212,-0.009597748367668486,0.014522923508996572,0.01981829029196262,0.005294597852552755,0.01591454698577578,0.0212099874495835,-0.003615563781075455,-0.003637677328446298,0.0,0.0,0.0142903175571584,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3700584659494417e-06,5.989782864123154e-06,-5.6582748175221985e-06,-2.038550713083887e-06,1.0069925855330922e-05,1.3689650547595415e-05,3.6197243179972024e-06,8.855487123624823e-07,4.505273059817659e-06,-3.4347204306770653e-06,-3.32964055651395e-05,0.0,0.0,7.179274167890883e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.659559487767246e-05,0.00021698874016662565,-0.00041615699475185054,-0.0002457646379488178,0.0004904154324867514,0.0006608093340266468,0.00017039306589219816,0.00037272106092559683,0.0005431147618997794,-0.00013400743198623688,-0.00028719443580459673,0.0,0.0,0.005898535231704143,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017769039697317524,0.03496158022137767,0.01910336877360087,0.03629613866197023,0.01648930247433426,0.033681623018156255,0.017189486117450983,-0.09738238870536974,-0.0802096421201091,-0.019546201123721556,-0.018731152839933058,0.0,0.0,0.07412761774602192,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.1731943526375762e-09,5.7503636083861225e-08,-1.4885958583416374e-07,-9.45291572824554e-08,1.489857941408577e-07,2.0331624837697076e-07,5.433043957180963e-08,1.5489063049277146e-07,2.09221063066791e-07,-3.760523004929127e-08,-3.772525954125199e-08,0.0,0.0,9.510312838014345e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.642028465731753e-07,2.4594318075062546e-06,-3.1899787395316928e-06,-1.5947498375198902e-06,4.7525143163088745e-06,6.347743358227897e-06,1.595228952048601e-06,1.929867156430196e-06,3.5250961372546357e-06,-1.4323191970099909e-06,-6.438984914467999e-06,0.0,0.0,3.460946153082188e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.648375192666362e-09,1.611534598133264e-07,-4.851317804560578e-07,-3.1732994831522545e-07,4.5225867792292516e-07,6.20060515676855e-07,1.6780183574007854e-07,5.346603026800814e-07,7.02462130161067e-07,-1.0957995648225976e-07,-2.5497403277838112e-08,0.0,0.0,-1.986491060598516e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.711246150764473e-08,9.925539803507583e-08,1.3594688924953235e-07,1.6808982399537175e-07,1.094267572456944e-09,3.3237205673180935e-08,3.214293429949312e-08,-4.0288721884315274e-07,-3.707442825534175e-07,-5.090723464982389e-08,4.8848260379516426e-08,0.0,0.0,-2.188235981326218e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.682350330131513e-08,-9.89001252743854e-09,1.3834425968846954e-07,1.1163074739300276e-07,-9.972544583272765e-08,-1.2643895281254417e-07,-2.6713511551438145e-08,-2.1950622914170895e-07,-2.4621973846421386e-07,1.0711883045556194e-08,1.2080717664155448e-08,0.0,0.0,-3.185700186698923e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1131172951757006e-08,-9.997628999456667e-07,3.018328376288629e-06,2.0074342905824136e-06,-2.873031574169281e-06,-3.883925585425078e-06,-1.0108940680434594e-06,-3.4249953555877795e-06,-4.4358893890665265e-06,6.743288231142947e-07,8.862726139944937e-07,0.0,0.0,-3.07735955436949e-05,0.0
15,O + [Pt] <=> O.[Pt],-8.846285119596724e-09,-4.8553392386779176e-08,1.0244556216728999e-07,6.27384438602472e-08,-1.1558481170674472e-07,-1.5529192075881781e-07,-3.970710809514055e-08,-9.913210874801437e-08,-1.3883921420363604e-07,3.014311830138434e-08,9.467707387775657e-08,0.0,0.0,-3.7571852828321996e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00011560323860119686,-0.00122588609666418,0.004163277790397264,0.002821734156066614,-0.0037664674458040706,-0.005107904703547953,-0.0013414877844624782,-0.004894294488567376,-0.006235716616664738,0.0008527887944946436,0.0006412021779664114,0.0,0.0,-0.004122121321746038,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.131870141321394e-07,-2.173500139877346e-06,6.7265952774209455e-06,4.439907973352615e-06,-6.229644669531039e-06,-8.516331667383422e-06,-2.2866871493534642e-06,-7.5249354156543516e-06,-9.811622399945269e-06,1.4921218887397718e-06,1.7950747688694294e-07,0.0,0.0,8.431575566925768e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.227656320546053e-09,-5.8226029925285e-10,-5.954304833567183e-09,-4.308897918866833e-09,1.3465103334612446e-09,2.9919205177718587e-09,1.6453939122932684e-09,7.884273884017639e-09,9.529661630064428e-09,-1.788410183020434e-10,-2.2306429214788596e-08,0.0,0.0,-3.6272353839612183e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0005087022138623275,0.003125421062697568,-0.006554515803421927,-0.0039379817782047655,0.0072829404218410065,0.009899836532555847,0.0026167055375966343,0.006085660834442221,0.008702525615858587,-0.001974396384639011,-0.006548528799687723,0.0,0.0,0.018245682414019623,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.89719109950628e-09,-4.096638759408285e-09,-2.880759205043754e-08,-2.3007037915490138e-08,8.239522270624268e-09,1.404007288930613e-08,5.800546170632371e-09,4.486612814332436e-08,5.0666676511913834e-08,6.316934415857098e-11,8.258761843367855e-08,0.0,0.0,7.126272919920925e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1027224735215952e-06,2.2695355232585355e-06,-1.4647920494601502e-06,-2.9797902318478577e-07,3.565191388641867e-06,4.732004485355823e-06,1.1668130396149929e-06,-5.080450837152046e-07,6.587679467153579e-07,-1.2451636971843416e-06,-8.768085596303725e-06,0.0,0.0,5.1745098967155705e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.7191079707542573e-07,-2.1675183424525136e-06,5.0328509569600476e-06,3.137243309114451e-06,-5.359637065325359e-06,-7.255244512561675e-06,-1.8956075530948021e-06,-5.036901508621428e-06,-6.93250896528829e-06,1.3885398674335174e-06,2.4257957793235113e-06,0.0,0.0,-2.074710027843516e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.112855979960341e-10,1.1399523869028107e-09,2.368584538389831e-10,1.1655181843775602e-09,1.8675901298693132e-10,1.1154201984070705e-09,9.286616621272352e-10,-3.1331760629975536e-09,-2.2045190677824007e-09,-5.054538890880257e-10,1.782296555291093e-10,0.0,0.0,5.895304032818802e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.007099257595765481,0.012313624976894241,0.009044239349805491,0.014258708142235238,0.005233851532977422,0.010448121651904264,0.0052139972260372685,-0.036722129269509414,-0.0315100467342781,-0.006646981280685782,0.00893065976552737,0.0,0.0,-0.05730641569916474,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0004049620171625368,-0.004062252334670061,0.013902091122652557,0.009434273827584626,-0.012539954515349975,-0.017006590592341577,-0.0044671962613811005,-0.016382225148590782,-0.020848689583821484,0.002831427933263692,0.0020429268346576195,0.0,0.0,-0.013951993258112489,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.661450888655551e-06,-1.5740036536722786e-05,4.6367994399432546e-05,2.5966498470236264e-05,-3.533873882218234e-05,-5.5740218067051556e-05,-2.0401486474272222e-05,-3.698120041341239e-05,-5.7382679341815726e-05,1.0636080962714251e-05,-2.3088644906070136e-05,0.0,0.0,0.0006292962985678073,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.90992020724553e-07,4.264047816417501e-06,-1.6500140601480214e-05,-1.1245101577667572e-05,1.3883625546739615e-05,1.9138666176172726e-05,5.255039886694386e-06,1.96996310261841e-05,2.495467193960272e-05,-3.1138799610778216e-06,3.910921860653065e-06,0.0,0.0,-1.8562015129849724e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0002634911405798994,0.00048652838309084725,0.00047212842351979323,0.0006951661313661968,6.338990479514607e-05,0.000286426701008793,0.0002230366548248877,-0.0017599534648744058,-0.001536920735391273,-0.00026990362801711145,-0.0001603786186650866,0.0,0.0,0.00044717604320809495,0.0
