,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.286695305752424e-07,-1.2866949187732995e-07,-4.6529860373509604e-07,-4.652985757973862e-07,2.975961224523019e-07,2.9759614368473863e-07,3.330669137523867e-14,5.514947630446868e-07,5.514947881482352e-07,3.277554436988755e-08,0.00035607011178446954,0.0,-2.2204460620464612e-14,0.015212699484200556,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.714886454209197e-08,2.714883762306076e-08,9.14951803408831e-08,9.14951698128471e-08,-5.433139224657775e-08,-5.433140883027576e-08,-2.220446091682578e-14,-1.0910189710782002e-07,-1.0910192832192957e-07,-7.695450380165124e-09,-1.24240858569714e-09,0.0,2.2204460620464612e-14,4.3822953341508255e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.753251321584856e-08,5.75324868774426e-08,1.9961823994096363e-07,1.9961823147913694e-07,-1.2238736806793157e-07,-1.223873859521652e-07,-2.220446091682578e-14,-2.3750364775753383e-07,-2.3750366686077684e-07,-1.5914268545304087e-08,-9.02742993642303e-05,0.0,2.2204460620464612e-14,0.00014153549646924498,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.8270236436238733e-06,2.8270227921989777e-06,1.0111557909859375e-05,1.0111557059587508e-05,-6.397214220354709e-06,-6.3972150887850945e-06,-8.548717452977925e-13,-1.199716307370945e-05,-1.1997163929250446e-05,-7.360345991396084e-07,-0.0010710522029748828,0.0,6.328271276832414e-13,0.47240808268898415,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.495107892720695e-08,5.495105253947031e-08,1.9754701197356472e-07,1.975469911956673e-07,-1.256148648630895e-07,-1.2561489835443628e-07,-2.220446091682578e-14,-2.3505892186727848e-07,-2.350589409238033e-07,-1.4733551919688622e-08,-1.976856502733314e-06,0.0,2.2204460620464612e-14,-1.1076770362467707e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.840745532688565e-07,-3.8407443713816e-07,-1.3682627954787044e-06,-1.3682626743080437e-06,8.621803520577661e-07,8.621804618064725e-07,1.110223045841289e-13,1.6230566703193409e-06,1.6230567741586053e-06,1.0009432267287751e-07,0.0009558147452279449,0.0,-6.661338186139383e-14,0.12544472187302902,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.028075981013078e-08,-8.02807613442795e-08,-2.87771268713553e-07,-2.877712742128024e-07,1.8245970539101375e-07,1.82459708877781e-07,0.0,3.4074424121072004e-07,3.4074423315767457e-07,2.0244643499208035e-08,0.0001706369526006834,0.0,0.0,0.0010817218653354414,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0802267796677897e-09,3.080226838530287e-09,9.63333695025335e-09,9.633337134344427e-09,-5.2177945173139406e-09,-5.217794617024915e-09,0.0,-1.2012704955329737e-08,-1.2012705184890044e-08,-1.3914453218263143e-09,3.992896307968665e-05,0.0,2.2204460620464612e-14,0.00025105611323388564,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.6253901961548896e-08,1.62539159910778e-08,5.586864750530104e-08,5.5868660849429316e-08,-3.3909321824634646e-08,-3.390930692719843e-08,1.110223045841289e-14,-6.734076943714976e-08,-6.734075615942052e-08,-5.224600305901635e-09,3.292478305270143e-05,0.0,2.2204460620464612e-14,0.0005565520917701993,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3626619042481805e-08,1.3626591865043282e-08,4.7847164552662645e-08,4.7847140914032105e-08,-2.9706038008991576e-08,-2.9706069667540502e-08,-2.220446091682578e-14,-5.711783500277293e-08,-5.71178652234778e-08,-3.9066232372158125e-09,1.795295163245366e-08,0.0,2.2204460620464612e-14,4.6437426566369455e-07,0.0
