,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002616836110839621,0.0016837451008495155,-0.004156932008543866,-0.002734933354049581,0.00443294908935591,0.005855069896904012,0.0014220577684690618,0.003952906463839858,0.005375020444914451,-0.0009654614530943733,-0.0015423252737257374,0.0,0.0,0.019156440282402026,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.950350235540778e-10,9.466231693642636e-10,7.652516218301027e-10,9.16842588071427e-10,8.231511771485419e-10,9.747366604127961e-10,1.5158676927420384e-10,-2.1584929576062018e-09,-2.006912004561071e-09,-4.902877957335856e-10,-5.663615999644925e-10,0.0,0.0,2.679170170262367e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.0604153228630155e-05,-6.702174093146737e-05,0.0004020049969711296,0.00029437871384805676,-0.0003005657952425786,-0.00040819132222582965,-0.00010762585045499122,-0.0004709217213459196,-0.0005785470649742885,5.039245454857709e-05,-0.00014634548023420305,0.0,0.0,0.0039216884505148784,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000576970565409034,-0.0032077977852870824,0.00799560937420943,0.005364556623275965,-0.008669665164801072,-0.011300279478635778,-0.002630842399055932,-0.007912436584192108,-0.010543070819515471,0.0018149002006654289,0.017051115322298926,-0.09813542688910486,0.0,0.6756021341076579,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.5066275933630855e-07,5.010933369896894e-07,5.366992963829179e-07,6.871298742290241e-07,1.7504040552357592e-07,3.25470972566865e-07,1.504305757596019e-07,-1.5012664676840436e-06,-1.3508358969905163e-06,-2.306159871498703e-07,5.069655568551038e-07,0.0,0.0,-1.1646354868509992e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003595765353322549,0.005412063517050476,-0.015533665842528141,-0.010481981861938801,0.015363129452199413,0.020416374483734696,0.005052468814228192,0.015547189045972043,0.020600443377076783,-0.0032170054383233453,-0.00310445223422902,0.0,0.0,0.007058605799449149,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8817879629715037e-06,4.107022846478745e-06,-3.622525384991172e-06,-1.3972906431044864e-06,7.077974796325562e-06,9.30320978696315e-06,2.2252348374856882e-06,5.205520465667986e-07,2.745786895238386e-06,-2.073974634377203e-06,-1.9652485681459298e-05,0.0,0.0,2.7911021638431614e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.090439879764802e-05,0.0002179582278758359,-0.00041559717784000517,-0.00025854409714180587,0.000510731844341965,0.0006677863798657059,0.00015705373342138413,0.00035106833906420717,0.000508122623851515,-0.00011860221344019866,-0.0002513176724244876,0.0,0.0,0.005490570720949103,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02112004427216916,0.03830604572462091,0.023871729434902216,0.04105820369215002,0.01852239597815317,0.035707951092987085,0.01718237252776773,-0.09785705113660523,-0.0806914927719147,-0.019073654947175847,-0.018488350268538293,0.0,0.0,0.08050086015584798,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.416069894428582e-09,5.7093920956831376e-08,-1.5559978295580087e-07,-1.0492194067289535e-07,1.5936244519978224e-07,2.1004029412205872e-07,5.0677857188324504e-08,1.549560857674535e-07,2.056339399687097e-07,-3.352248007934544e-08,-3.3103505095672955e-08,0.0,0.0,9.397149867005074e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0468771392322334e-06,2.472846481886945e-06,-3.025480325028194e-06,-1.5995110448164008e-06,4.891267695592858e-06,6.317237084864799e-06,1.4259693315836004e-06,1.717259873467188e-06,3.143229220050258e-06,-1.2628090047243108e-06,-5.606385276062818e-06,0.0,0.0,3.171084192620036e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.48789054296782e-10,1.2245449438352684e-07,-3.912989673940335e-07,-2.693932552034672e-07,3.7046127169437887e-07,4.923669866806249e-07,1.219057107828572e-07,4.068994488421576e-07,5.288051576987235e-07,-7.488031606999151e-08,-1.6470406161616413e-08,0.0,0.0,-1.6085828062495938e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.211003436025414e-08,1.0061369526272386e-07,1.4177757982372913e-07,1.702812507598984e-07,6.342415639132464e-09,3.4846067069580175e-08,2.8503669227621386e-08,-3.63984875435314e-07,-3.3548120740435454e-07,-4.6696251134232045e-08,4.9253223066581e-08,0.0,0.0,-2.2704736528166414e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.3889505671892023e-08,-8.684800131473429e-09,1.201849295154376e-07,9.761061327018329e-08,-8.645558330204549e-08,-1.0902989157823998e-07,-2.2574305781063962e-08,-1.699162411570166e-07,-1.9249054559199433e-07,7.816396832531158e-09,8.7973942161372e-09,0.0,0.0,-2.995431012659955e-08,0.0
