,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00015252628054822216,-0.00015252038528987028,-0.0005816740552373948,-0.0005816681600006485,0.00032076810445730633,0.00032077399975288345,5.895266186653522e-09,0.00103304612139565,0.0010330520167131257,6.160518656981937e-05,8.043025021548723e-05,0.0,-7.77156117243167e-14,0.004367110566877037,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.645608935842907e-09,-1.6389844287485698e-09,-6.001692933537997e-09,-5.995076797820776e-09,3.1585738399293186e-09,3.16519418253488e-09,6.61693386273677e-12,1.0694041836089825e-08,1.0700650966479563e-08,7.196468123970877e-10,3.8566285407612124e-10,0.0,0.0,3.7014513096493727e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.146742479170051e-05,3.146639700265853e-05,0.00011999744225532894,0.0001199964144633088,-6.61697124399326e-05,-6.617074022569007e-05,-1.027789685139021e-09,-0.00021311414706651964,-0.00021311517485002375,-1.2709258908836558e-05,-0.00010277387547811944,0.0,2.2204460492661913e-14,0.00021404118398578976,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0020121056953574853,0.0020119725526455056,0.007676355499743131,0.00767622234948213,-0.004234827845486592,-0.00423496097987298,-1.3314003679536014e-07,-0.013632958383071547,-0.013633091504952887,-0.0008126686294585417,0.1176454189757951,0.0,1.2878587085743908e-12,0.14890402758327653,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.764141388920842e-07,7.76415167048306e-07,2.961051906456193e-06,2.961052924211363e-06,-1.632958239089611e-06,-1.6329572128594095e-06,1.0214058982748034e-12,-5.258771255239862e-06,-5.2587702365267355e-06,-3.13439462808032e-07,-6.887137288466432e-07,0.0,0.0,-4.5933937961493915e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005033111261751602,-0.0005032871235553427,-0.00191967418819515,-0.0019196501859067771,0.0010587537939169493,0.0010587777969291014,2.4002738849031213e-08,0.003409305260217934,0.0034093292637605087,0.00020328459184044365,-0.004697152077517372,0.0,-2.997602166509358e-13,0.0501237836928244,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.540407739860055e-05,-5.540117379855383e-05,-0.00021133169055817056,-0.00021132878697289608,0.00011656387425498007,0.00011656677785792164,2.9036016173206974e-09,0.0003753205678055911,0.00037532347141886217,2.2377662739845092e-05,-0.005951519572723218,0.0,-2.2204460492661913e-14,0.006891383706004851,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.756478242203102e-05,-1.7563732099861624e-05,-6.700457128368927e-05,-6.700352097699972e-05,3.6960898097413595e-05,3.6961948423258224e-05,1.0503161260911904e-09,0.00011899850560763383,0.00011899955592647513,7.094530315638467e-06,-0.00011436723942674709,0.0,0.0,0.002151851200992863,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.48285288130532e-05,-7.480231405246106e-05,-0.0002862053675645813,-0.000286179152878818,0.0001582927333763587,0.00015831894819268332,2.6214770957553697e-08,0.0005082328415016283,0.0005082590563909202,3.0212540637235428e-05,-0.002719379502183967,0.0,-3.330669073899287e-14,0.0032348770071146944,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4918924563234074e-08,-1.4912538705496803e-08,-5.419116727579644e-08,-5.4184791408757263e-08,2.8393256716498407e-08,2.8399640195648107e-08,6.383786864217521e-12,9.653678366705725e-08,9.654317247907986e-08,6.514185390484335e-09,-8.768759894364867e-09,0.0,0.0,3.638459237117396e-07,0.0
