,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016981532354822006,0.0012629762043045482,-0.003081080529591376,-0.0016483307141603805,0.002757245333296777,0.004190078799914252,0.0014327939609563248,0.0037931474752302763,0.0052259957841806065,-0.0012240122928204764,-0.001768772046294908,0.0,0.0,0.013109659130118865,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.93760261842537e-10,1.4093199862433144e-09,1.9094923739122895e-09,2.3250723492890003e-09,7.305972521810511e-11,4.886284552242554e-10,4.1556469467874227e-10,-7.068761569730068e-09,-6.6531908821777226e-09,-9.600181728730577e-10,-7.235691460120472e-10,0.0,0.0,3.09687699665296e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.691370100312007e-05,-0.0001305514668642687,0.00039910064576656056,0.0002316348713701872,-0.0003272383364834311,-0.0004947028945163497,-0.00016746510604801336,-0.0005669341308398941,-0.0007343982874725917,0.00013327468030121349,-0.0001309752431468617,0.0,0.0,0.0012367159507669406,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00030023488646272465,-0.006704044993514579,0.011488053319742805,0.005083488310845308,-0.012152481994850873,-0.01855553310422353,-0.006403829333584565,-0.00971390313849468,-0.01611711041030285,0.006075774498007097,0.05137667046603102,0.0,0.0,0.44584743395661447,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.0585899875654455e-07,7.798153838059328e-07,7.252129745451207e-07,1.0991693659791122e-06,8.477231408990737e-08,4.587287047602175e-07,3.73956382861931e-07,-3.856614165904241e-06,-3.4826578013576087e-06,-5.849815202490363e-07,2.745582323830171e-07,0.0,0.0,-1.0998200814999685e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006152716086723884,0.004809124010397023,-0.011566976006968807,-0.006143174455321493,0.010395852696746328,0.015820845606443156,0.005424428994034753,0.014051602099818775,0.019476793313031763,-0.00465036670328424,-0.007761884265242479,0.0,0.0,0.06564250319829168,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.13510730096602e-06,4.234945609474248e-05,-5.483667681732402e-05,-1.762235034305142e-05,6.543227617954609e-05,0.00010264664741128076,3.721434687820289e-05,1.8663362473039076e-05,5.587771629542854e-05,-3.7316315474401736e-05,-0.0003892937725673686,0.0,0.0,0.0013957509607891575,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.743477606009329e-06,0.0001849258361935886,-0.0003800979152756857,-0.00018742931889244923,0.00036663121785170127,0.0005593012529600972,0.00019266932872189605,0.0004015736282342258,0.0005942437306683813,-0.00017324106036017354,-0.0004444413909712958,0.0,0.0,0.006345682872670454,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008244463304109457,0.02434419519295255,0.006641295996980391,0.022740769801472334,0.009856328805500785,0.02595632017897753,0.016098404661770732,-0.08818274218124468,-0.0720985335341528,-0.019866365568664456,-0.01679070725025231,0.0,0.0,0.02763765061477879,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.954676792892534e-10,6.268761962083884e-08,-9.994831117774822e-08,-3.795614016011032e-08,1.0188530254501997e-07,1.6387746467343709e-07,6.199215747208885e-08,6.244660259964651e-08,1.244387578976939e-07,-5.639350845808053e-08,-6.223362724956033e-08,0.0,0.0,9.262204175776885e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.3436536734293717e-08,2.00955126032489e-06,-3.677716297751901e-06,-1.6916016355862338e-06,3.744670460854793e-06,5.730785275570043e-06,1.9861147236877718e-06,3.3757964013941815e-06,5.36191119668589e-06,-1.8459281369424527e-06,-8.333269859721283e-06,0.0,0.0,3.1854013318144646e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.686490857254479e-08,5.33246372160255e-07,-1.3511081557575847e-06,-7.30996887494894e-07,1.1842376559932136e-06,1.8043489492637811e-06,6.201112752042934e-07,1.701362406751513e-06,2.3214736892057933e-06,-5.203581031360574e-07,-3.3301566693128223e-07,0.0,0.0,2.2677901580677512e-08,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.083394555824834e-08,8.043462234488618e-08,1.3136178032342786e-07,1.6096246825118112e-07,-3.0130803525331786e-08,-5.301085738013491e-10,2.9600681460998637e-08,-5.389698575891862e-07,-5.093691713546123e-07,-5.794763470425727e-08,1.1206837445441023e-08,0.0,0.0,-8.562616301458232e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.873026372954362e-08,-5.074925511028598e-08,4.605622700903394e-07,3.4108275981724993e-07,-3.252276785202014e-07,-4.447071766067956e-07,-1.1947951404220913e-07,-9.595917059848486e-07,-1.0790712213466026e-06,7.044813484186237e-08,5.6695187562844615e-08,0.0,0.0,-3.1694274691704754e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.146590522027642e-08,5.176829646273784e-07,-1.2450212171087418e-06,-6.558723465000882e-07,1.108456672733716e-06,1.697605553856409e-06,5.891488689471746e-07,1.4939080756338457e-06,2.083056952201489e-06,-5.0077807707733e-07,-3.1700738503422987e-07,0.0,0.0,-1.7896648160383065e-05,0.0
15,O + [Pt] <=> O.[Pt],4.5331538900187526e-09,-3.824871188782078e-08,9.01045830412346e-08,4.732273168068833e-08,-8.150255426175872e-08,-1.2428440516865883e-07,-4.278186608132336e-08,-1.0786365623401518e-07,-1.506455259551702e-07,3.602420106727426e-08,1.560168006809539e-07,0.0,0.0,-9.811171622602002e-09,0.0
