,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4432855268440083e-07,-1.4432850056680889e-07,-5.169195974655901e-07,-5.16919558237857e-07,3.2747490159021525e-07,3.2747495448450203e-07,5.551115229206446e-14,6.132913155184933e-07,6.13291370932156e-07,3.752329930618621e-08,0.0003560702229607653,0.0,-4.440892124092921e-14,0.015212701878903287,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.9022629958984214e-09,6.902263127799242e-09,2.3617216309104714e-08,2.3617204483934872e-08,-1.4263466125853371e-08,-1.4263466398425263e-08,0.0,-2.8131737905773692e-08,-2.8131723878767944e-08,-1.973605166296318e-09,-1.893206972267531e-09,0.0,0.0,4.5418508983338415e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.6258414549173185e-08,4.6258401714241734e-08,1.6419514062656478e-07,1.6419511921132006e-07,-1.0308212848438147e-07,-1.0308213045425966e-07,-1.1102230458412893e-14,-1.9477873726847284e-07,-1.9477874099065428e-07,-1.2140117597205509e-08,-9.027435027849462e-05,0.0,0.0,0.00014153825856738842,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.811202353184994e-06,2.811201528895598e-06,1.0051311417626652e-05,1.0051310566203489e-05,-6.356780919023243e-06,-6.356781755590085e-06,-8.326672843809669e-13,-1.19250414771564e-05,-1.1925042302189975e-05,-7.317853360925661e-07,-0.0010710525122011665,0.0,6.106226670627766e-13,0.47240808442214693,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.5496218795623086e-08,4.5496205946126235e-08,1.6182507834853095e-07,1.6182505688799482e-07,-1.0180833545398432e-07,-1.0180833739952057e-07,-1.1102230458412893e-14,-1.9199324349481997e-07,-1.9199324716377119e-07,-1.1904413186269761e-08,-1.978878755510032e-06,0.0,0.0,-1.0836125831168889e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.930104265191023e-07,-3.9301029684024844e-07,-1.407749816200292e-06,-1.4077497080607104e-06,8.919306796775318e-07,8.919308055401974e-07,1.221245350425418e-13,1.6700413930640202e-06,1.6700415269303486e-06,1.0198960909382348e-07,0.0009558135340355017,0.0,-8.881784248185842e-14,0.12544472371965226,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.329194807447186e-08,-9.329192241942134e-08,-3.3485850588620785e-07,-3.348585000087947e-07,2.1259821758889725e-07,2.1259823719704164e-07,2.2204460916825786e-14,3.972421055549786e-07,3.972421277107907e-07,2.4177102824795105e-08,0.00017063692543281827,0.0,-2.2204460620464605e-14,0.001081723692895032,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.492203014072376e-09,-9.492203195466415e-09,-3.5393144447992646e-08,-3.539314512434833e-08,2.3305562280218622e-08,2.330557827101946e-08,0.0,4.196702743853942e-08,4.196702824052064e-08,2.344325572662013e-09,3.9928046953162835e-05,0.0,0.0,0.00025105789003144845,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.438205833580875e-09,-8.438178556992858e-09,-3.092121208659249e-08,-3.092121267749046e-08,2.0031537992545384e-08,2.003155392078029e-08,2.2204460916825786e-14,3.675766427440567e-08,3.675769410603194e-08,2.181702871110723e-09,3.292622724194244e-05,0.0,0.0,0.000556554454060796,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.359048642293727e-09,6.359048763813833e-09,2.1182923436797302e-08,2.1182911565108625e-08,-1.241208241880981e-08,-1.2412082656002141e-08,0.0,-2.5237519414235328e-08,-2.523751989651911e-08,-1.8837649144425346e-09,1.6884538782418558e-08,0.0,0.0,4.6544915416480384e-07,0.0
