,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.0895520577036345e-05,0.0014451757589871534,-0.0034366128257574003,-0.001930592386933902,0.0032782770953453753,0.00478439866527292,0.0015060721967050906,0.003966866958400893,0.005472998898987664,-0.0012199887625780057,-0.0018152130963715492,0.0,0.0,0.01664125721032244,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.166796081907616e-08,1.1250337535629636e-07,7.798101260927047e-08,1.4881642792346419e-07,5.7480131610751176e-09,7.65834211804653e-08,7.083541149356998e-08,-4.474435309597651e-07,-3.766081173195438e-07,-6.478670611195739e-08,-1.9980642165841823e-09,0.0,0.0,2.9831501227321457e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.483822517693819e-05,-0.00010919590718223881,0.000384650972428285,0.00024061633622890263,-0.000311187534911071,-0.00045522116885458836,-0.00014403408218050955,-0.0005380879217857402,-0.0006821212289269913,0.00010172686675072899,-0.0001477478488656849,0.0,0.0,0.0022797341885647405,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006423877013458203,-0.0045081700766274645,0.007488274205570809,0.003622177514569715,-0.008685029052674223,-0.012550500514947207,-0.0038658072087517873,-0.006402927841217642,-0.010268487525111997,0.003539369024159189,0.03111227659797219,0.0,0.0,0.5687128791199487,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.8942300064969463e-07,6.423820875480287e-07,6.4936060629638e-07,9.023196922243096e-07,1.3229940381696944e-07,3.852584859259351e-07,2.5295908336040327e-07,-2.8080698570370607e-06,-2.5551107706623258e-06,-4.2143761863717925e-07,5.144601705134191e-07,0.0,0.0,-1.3980425829195444e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003639013724985938,0.005245828247248123,-0.013025204833596687,-0.007416185481310271,0.012160333916509074,0.017770766114558578,0.005609750033712409,0.0154133836501344,0.021023998336152233,-0.004474159298536931,-0.005629039794641666,0.0,0.0,0.044628913340822605,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.1159143124241264e-06,1.7680565704839523e-05,-1.9988394333365016e-05,-6.423746205653853e-06,2.7959275613008976e-05,4.152393025261285e-05,1.356465083917841e-05,4.65938968037521e-06,1.8224041153928532e-05,-1.3420484430513277e-05,-0.00012896297218826418,0.0,0.0,0.0004816563233086709,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2379231090555708e-05,0.0002080430113427109,-0.0004084748718679625,-0.00021281191507425097,0.00042867727053402793,0.000624341865342145,0.00019566375603253475,0.00040760699938933575,0.0006032715529620632,-0.00016894031673916305,-0.00038186926266450523,0.0,0.0,0.006797326721781641,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011249959398899823,0.028076880700734975,0.010344285357885398,0.027171054279805342,0.012145828834422874,0.028972900866557655,0.01682502849296435,-0.0938352645061923,-0.07702602382320543,-0.020194539230768707,-0.01869608376849372,0.0,0.0,0.0489410254352948,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.071869582470755e-10,7.628609767577135e-08,-1.1832000886988254e-07,-4.2441089870583085e-08,1.1784905914823498e-07,1.9372797375150596e-07,7.587891203689804e-08,8.210456943045523e-08,1.5798349011885852e-07,-5.105445025687047e-08,-5.2615769221352693e-08,0.0,0.0,1.0032346434723439e-06,0.0
