,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004587993997708023,0.0017914406310132376,-0.004593057361910448,-0.003260483453488076,0.005071531996907825,0.00640423469905293,0.0013326351171222813,0.003828201052357794,0.005160887185434763,-0.00081891868323778,-0.0013832059950015243,0.0,0.0,0.01947478623513025,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3489614415253205e-08,1.953186701867272e-08,2.3527100412630348e-08,2.9569353664941694e-08,4.324645075518833e-09,1.0366890237150916e-08,6.042253201065702e-09,-5.247702633986864e-08,-4.64347694090627e-08,-7.396974213645037e-09,3.9519511101891795e-10,0.0,0.0,2.8624449883133968e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.545471053633145e-05,-5.113315913383229e-05,0.00043069426270958994,0.000334106020947808,-0.00030629854055081677,-0.00040288607046712815,-9.658782576390787e-05,-0.0004322598970780698,-0.0005288473053279437,3.486903954181012e-05,-0.00013709060396189176,0.0,0.0,0.004089692145589355,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000590201485365927,-0.0036120778550957112,0.011609837691314654,0.008587592649317423,-0.011729772746226223,-0.01475131248990056,-0.003021894204991151,-0.010571374236767652,-0.013592948986016134,0.0017093195484774093,0.01252514344822083,0.0,0.0,0.6812117513757163,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.233304964810709e-07,4.3776508870638673e-07,4.904762761090271e-07,6.049108821398937e-07,1.707135955531034e-07,2.851481990417913e-07,1.1443459813542217e-07,-1.0733398365397292e-06,-9.589052391688803e-07,-1.6574902018585518e-07,4.305286864984008e-07,0.0,0.0,-8.554683237655688e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008050266442740741,0.005341754341060825,-0.016493132410815903,-0.01195718947808755,0.0165995722753006,0.021137016521841117,0.004536691175216595,0.014389207566043533,0.018926551535178315,-0.0025534156271780828,-0.0024667814645586983,0.0,0.0,0.0006391857994783089,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2723205870630448e-06,2.300250847174293e-06,-1.8334428429586931e-06,-8.055125952003865e-07,4.1081207720181156e-06,5.1360510547549464e-06,1.0279302457205244e-06,2.507994771216632e-07,1.2787297246864962e-06,-9.219514656585305e-07,-8.656221912569202e-06,0.0,0.0,4.2919410113631957e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.577397904254207e-05,0.0002237997326782907,-0.0004324537963852011,-0.00029442875802725176,0.0005589556754528321,0.0006969820821977319,0.00013802563523973482,0.0003280200229297538,0.0004660461109289085,-9.666327079511037e-05,-0.00020912315776567067,0.0,0.0,0.0048916450832054426,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.027671308678218282,0.044562821525850706,0.0334974835697088,0.05038998027417906,0.022351564254285028,0.03924217876517037,0.016886840037991926,-0.09669264113434282,-0.07982212942798392,-0.01798286657614374,-0.017517407102680124,0.0,0.0,0.08648359447036774,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9517218177922614e-08,6.585213154487371e-08,-1.5466789563000424e-07,-1.0833297512629811e-07,1.7856158350713115e-07,2.2489650855337652e-07,4.6334916339090136e-08,1.214836298846893e-07,1.6781854416075146e-07,-3.0974097958405926e-08,-2.4762787249811883e-08,0.0,0.0,9.482973356591549e-07,0.0
