,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005528662155738775,0.0018447271732815779,-0.004833506251278046,-0.0035417148776382187,0.00538541993475509,0.006677343321988429,0.001291853815490545,0.003780105115487534,0.005072007764410496,-0.0007590260908185661,-0.0013148187643916992,0.0,0.0,0.019592631737949937,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5790607535830291e-10,-1.3967447194808552e-08,9.45515977863774e-10,-1.3179863072884595e-08,-5.487229568948917e-10,-1.4674103845674632e-08,-1.4125359372308577e-08,2.488185305941171e-08,1.0756496613312825e-08,3.1043300611404575e-09,-5.048454885568232e-10,0.0,0.0,3.0039141229044754e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.748252968018599e-05,-4.4878318215422924e-05,0.0004458154202173816,0.0003534542044149581,-0.00030989436979697745,-0.0004022548876336986,-9.236080403925014e-05,-0.0004138175032185823,-0.0005061779250559166,2.947745060032353e-05,-0.00013188397955650715,0.0,0.0,0.0039942125738879715,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000659939637771212,-0.003875986063384359,0.013609583975471391,0.010393078632326875,-0.013462292210350436,-0.01667792690364775,-0.0032160676497131817,-0.01166798395000396,-0.01488367634945189,0.0016771088755127266,0.011680515943009333,0.0,0.0,0.6757865123526977,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.851882038090918e-07,3.7646175495939984e-07,4.2553846974692275e-07,5.168120037133555e-07,1.59268554575498e-07,2.5054210852273774e-07,9.127354608004098e-08,-8.348641312160541e-07,-7.435905886762607e-07,-1.3070903066273265e-07,3.908824004733596e-07,0.0,0.0,-7.163844268343072e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001014472995193141,0.005299049314560348,-0.01687615529737832,-0.012592345507861608,0.017065613688784887,0.021350877724541552,0.0042845328539445416,0.01374806952456932,0.018033191419067646,-0.00228512279209983,-0.0022594798157462865,0.0,0.0,-0.00024421089668332565,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0513482951905167e-06,1.7852747995761199e-06,-1.4549741037863066e-06,-7.210476441809098e-07,3.299974367221729e-06,4.033900863505259e-06,7.339264847381294e-07,2.984019259853059e-07,1.0323284133035947e-06,-6.458636278782021e-07,-6.087392364454757e-06,0.0,0.0,-3.2801614076734287e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.729524055966172e-05,0.0002302521319971536,-0.0004563331243733316,-0.0003233769690319702,0.0005940003664043714,0.0007269579182333928,0.00013295676207636,0.00033013662073686905,0.00046309382176069056,-8.956910022577974e-05,-0.0001941248414903939,0.0,0.0,0.004663302640415912,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.031138445829596916,0.04809973137605556,0.03880275459293162,0.055765339700010665,0.024262169811359244,0.041222289416043154,0.016956005709802817,-0.09679859173872164,-0.07985899920365666,-0.0176011816414954,-0.01700392508573612,0.0,0.0,0.08714126576705211,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1693364623872991e-08,5.59128660188242e-08,-1.7956121790879803e-07,-1.3534174140072044e-07,1.832834375002247e-07,2.275029104747448e-07,4.421949226723559e-08,1.4828608396666517e-07,1.9250557285336116e-07,-2.4053759123163584e-08,-2.2395264384531406e-08,0.0,0.0,9.588650488686199e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3798281611284357e-06,2.401382920803377e-06,-2.79079621620436e-06,-1.769241503990713e-06,5.1216352006425406e-06,6.1431899801290586e-06,1.021554737303466e-06,1.5051026544027914e-06,2.526657415697531e-06,-8.713519821127312e-07,-3.979619540101283e-06,0.0,0.0,2.309339867719511e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.874532683505199e-09,6.445035547491228e-08,-2.543688784551938e-07,-1.9379306125602077e-07,2.355657557851207e-07,2.961415608239587e-07,6.057581724334996e-08,2.1664385293004886e-07,2.7721967465879594e-07,-2.894549077892806e-08,-6.217830847851502e-09,0.0,0.0,-8.720324993038148e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.926410027481684e-08,1.0820732951018048e-07,1.473875955364489e-07,1.7633082560861707e-07,1.8144960739750168e-08,4.7088189224348245e-08,2.8943229011648705e-08,-2.8086754874316077e-07,-2.519243199102291e-07,-3.747978745949278e-08,5.1363702066103523e-08,0.0,0.0,-2.0081256896507888e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.687147342827704e-09,-1.6590857505696067e-08,9.032447264817337e-08,6.704644005152669e-08,-6.835070085210086e-08,-9.162872387472952e-08,-2.3278016793622895e-08,-7.833368004514471e-08,-1.0161169894792738e-07,6.4356818795878915e-09,4.294804413695616e-09,0.0,0.0,-2.8760307375563747e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.3424810076705563e-07,-2.538746458273905e-06,9.216836890645584e-06,7.012338312071104e-06,-8.90330482928287e-06,-1.1107803011221745e-05,-2.2044983682061456e-06,-7.838427884918834e-06,-1.0042926083005215e-05,1.1184684157757033e-06,1.1069246620380973e-06,0.0,0.0,-3.375327500580442e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.5758052462411993e-08,-4.444625266775389e-08,7.478359291810984e-08,4.6095384179718025e-08,-9.699034150591554e-08,-1.2567855435495235e-07,-2.8688200797319362e-08,-4.1821090078426843e-08,-7.050929022180248e-08,1.6015797763806326e-08,4.2644730311920084e-08,0.0,0.0,-3.5750503362686906e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-7.230277587310232e-05,-0.0012943893567224753,0.005294288935273107,0.004072136769974633,-0.004887109567003968,-0.0061091373066990435,-0.0012220874644483625,-0.004609567292272981,-0.005831598423783421,0.0005873646170995121,0.0004754209016054427,0.0,0.0,-0.005817826958422692,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.1881005123922895e-07,-2.3064360838496073e-06,8.020725573993336e-06,6.0330993616184454e-06,-7.800887104375897e-06,-9.788512988325003e-06,-1.9876260427465796e-06,-6.658659870343884e-06,-8.646285777942468e-06,1.0136234564726904e-06,2.765032885274472e-07,0.0,0.0,1.9254509982649473e-05,0.0
18,[H] + [Pt] <=> [Pt],-8.708448879205016e-10,-8.418422510693781e-09,-1.150182249962288e-09,-8.69776183612863e-09,-6.202411950900009e-10,-8.1678247356096e-09,-7.547574378660741e-09,1.556236085494941e-08,8.014784307961536e-09,1.9146278981098065e-09,-1.7283200310079186e-09,0.0,0.0,9.85529508337545e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0005783911037452773,0.0017279299765434752,-0.004090124382140103,-0.002940639175436397,0.00476689682129164,0.005916483842288912,0.0011495322240011579,0.0030616541563396093,0.004211221575034985,-0.0007012364186951586,-0.002254804920563883,0.0,0.0,-0.010597318431035887,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.231272448960732e-09,-6.347526481462531e-09,-1.3412547429985336e-08,-1.0528828507534404e-08,-5.479909897490797e-09,-2.5961904141502053e-09,2.8837421143159008e-09,1.1947685738565545e-08,1.4831430358724348e-08,1.1896815228126942e-09,4.0974257159809295e-08,0.0,0.0,4.4795444285145356e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.164500976310658e-06,1.6151631870261678e-06,-4.941934260953132e-07,-4.353123243090586e-08,2.6526508925416142e-06,3.1033130905764015e-06,4.506622129738785e-07,-3.961143257248403e-07,5.454787883186865e-08,-5.459217523508299e-07,-3.823462972117103e-06,0.0,0.0,2.675927749837299e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-3.075014271826562e-07,-9.928421209169421e-07,2.5909595476701845e-06,1.9056188365253798e-06,-2.9079469741835746e-06,-3.5932876547678933e-06,-6.853406901469552e-07,-2.0416427773963027e-06,-2.726983459151101e-06,4.0758190926815606e-07,7.023910508338471e-07,0.0,0.0,-1.0302638027030262e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.374604572624266e-09,-9.40091740590283e-09,-4.382024450118039e-09,-1.1408347331980932e-08,-5.735972197292944e-10,-7.599929016259617e-09,-7.026321066703651e-09,1.922594608715238e-08,1.219962502297398e-08,2.4157104694473345e-09,-3.038919208600026e-10,0.0,0.0,1.9845133444339643e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.009611583476211154,0.014323783900495303,0.011974169060959397,0.01668648080430235,0.007491915401882438,0.01220401595275649,0.004711747550741102,-0.028606571524788772,-0.023896171843486216,-0.00516530895786971,0.010320170878146243,0.0,0.0,-0.06354904608498045,0.0
