,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024028868601313306,0.001043670640011104,-0.0028747935921187855,-0.001590868092161282,0.002432455461075606,0.0037164491041286043,0.00128396241123595,0.0038795570765206727,0.005163569299806111,-0.0010889305366773064,-0.0015601988214882625,0.0,0.0,0.010342035560683735,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.5377393695323486e-10,2.5191918814742744e-10,-4.496185605261584e-10,5.605937058771159e-11,-5.509873499622057e-11,4.505820858799565e-10,5.056862460869486e-10,-3.3549967598651714e-10,1.701822571928282e-10,-9.05576333023798e-11,-6.392214105979809e-10,0.0,0.0,3.256447840448419e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.3413528878228e-05,-0.00013002139405452652,0.00041712658163099345,0.0002436910105386036,-0.0003357238840609282,-0.0005091581494406158,-0.0001734348476413953,-0.0006175271576481942,-0.0007909609342781139,0.000140544181712299,-0.00011409137986181922,0.0,0.0,0.0007458318692870306,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003641509921506331,-0.008065278453388856,0.015785230474652027,0.00735450112482859,-0.015280761960372423,-0.0237088726338122,-0.00842939874979854,-0.015442851585543404,-0.023870948595816493,0.007872639969238935,0.07377127492703527,0.0,0.0,0.3533963656817409,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.97170653166843e-07,8.138769114404277e-07,7.572824700479643e-07,1.1739887251753176e-06,3.1831882902386364e-08,4.485381431695497e-07,4.1670625224767417e-07,-4.22739702269249e-06,-3.8106907914021394e-06,-6.441666803329984e-07,-7.389324454246696e-08,0.0,0.0,-8.412971796222203e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008216773920351474,0.0040623466526389825,-0.010660557256234694,-0.0057770137487711485,0.009160011581179303,0.014044523137951409,0.004884064175925015,0.013866036004508888,0.018750777406515113,-0.004197816802672185,-0.009145881028616486,0.0,0.0,0.07013615710339292,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.4747172491822794e-06,7.348742100501897e-05,-0.00011290898957752093,-4.1896367768911536e-05,0.00011953319239066409,0.00019054597926871495,7.101270199643241e-05,6.497315160045188e-05,0.00013598589972241623,-6.97160646647443e-05,-0.0008507137172811792,0.0,0.0,0.0024091603159501146,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.0495423678454312e-05,0.0001518617465650504,-0.00035456151737397356,-0.0001822049229223019,0.00031841956356354405,0.0004907773179551713,0.00017235720557205012,0.00041903545111847775,0.0005913933789195494,-0.00015321069623758994,-0.0004490631857567185,0.0,0.0,0.005332689507658056,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0067249852331907,0.021823067514470995,0.004734356870643566,0.019832138625411517,0.008744507114783116,0.023842894284622183,0.015097067005744194,-0.07945488750942979,-0.06436981586129274,-0.018713284463210376,-0.014181247470599368,0.0,0.0,0.016713068763241756,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.892462844148786e-09,3.98531258390765e-08,-1.037303202236749e-07,-5.598473803792007e-08,8.933644723007392e-08,1.3708204130675923e-07,4.774558402780523e-08,1.3405639353754245e-07,1.8180197420378984e-07,-4.109079589990478e-08,-6.330742200661777e-08,0.0,0.0,7.939801187211466e-07,0.0
