,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000756559355373059,-0.00028935474284048126,-0.0036764421727064553,-0.003209251202105881,0.0022160971605419675,0.002683315661569539,0.0004672081472386,0.008524214694257808,0.008991462667307175,1.5050890444791645e-06,-0.0010034694673727595,0.0,0.0,0.007246281644472267,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5603504307543804e-10,-2.4015669013648298e-11,-3.1968836161659527e-11,1.0005483560136912e-10,-2.8233139879694643e-10,-1.5031634301453824e-10,1.320203644896885e-10,-1.5320665975256776e-10,-2.118825330393761e-11,1.3302071686167776e-10,-1.9423516497375652e-10,0.0,0.0,3.439185237632438e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012878393332019916,5.4140795743579455e-05,0.0006152120155195758,0.0005405685148636411,-0.00036643580614883966,-0.0004410785740838815,-7.46430414512189e-05,-0.0014398859962480668,-0.0015145279629275215,-4.801365921116245e-06,-9.33615263928332e-05,0.0,0.0,0.00039524728859829814,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006254873788443003,0.0011960529037711254,0.033001193083724394,0.02794101923529354,-0.0209748560686049,-0.026032299536185213,-0.005058504481608662,-0.07322848574430521,-0.07828328595968963,0.001100093476527247,0.10807729307318129,0.0,0.0,0.24871448023901377,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.4224820479375546e-07,4.596996918928804e-07,5.632698165286149e-07,7.807213139144909e-07,-8.457553480002362e-08,1.3287595403905086e-07,2.1745148298565686e-07,-2.4046123354778894e-06,-2.187160857679173e-06,-3.4367020913896134e-07,-8.827697244271561e-07,0.0,0.0,-5.965464634596839e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0027019111614546504,-0.0009160549833026226,-0.013354275815629769,-0.011568609878524677,0.008142983370369648,0.009929033227968127,0.0017859044316992257,0.030625699036426254,0.032412150413830734,-0.0001040909220966977,-0.009436118023020532,0.0,0.0,0.06493990255925287,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.977027133417299e-05,-5.09700092254363e-06,-0.00043762813640791336,-0.0003629551332106231,0.0002845554844929454,0.0003592290269607344,7.46733299746047e-05,0.0009422299654316448,0.0010169039989947305,-2.3534587412635777e-05,-0.0022541771475535774,0.0,0.0,0.004112881299895909,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.924747196031995e-05,-2.574982901856171e-05,-0.00045020223895714343,-0.00038670482520876306,0.0002782311589402465,0.00034172903521786,6.34976996096992e-05,0.0010199453265981838,0.0010834436738494048,-7.639026818533967e-06,-0.00036210745127167017,0.0,0.0,0.003789764938816071,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000795313970010922,0.007307011308528469,-0.00601172814317495,0.0004995259449029945,0.007725385948196855,0.014237534548447053,0.006511645550491258,-0.00791047700684598,-0.001399346558587277,-0.006571977957034939,-0.009475011531762589,0.0,0.0,0.00821065728117373,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.76587727038118e-08,-9.472144653955248e-09,-1.3585616966246857e-07,-1.1766951230759141e-07,8.249417424535768e-08,1.006808092696981e-07,1.8186630614586073e-08,3.1162327018442346e-07,3.2980990159621466e-07,-8.834466284425161e-10,-5.066724870368542e-08,0.0,0.0,5.900214201351067e-07,0.0
