,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00015716422876856375,0.0016223244841268535,-0.0039418840820939945,-0.002476783884254885,0.004088506798253636,0.005553724653990009,0.0014651579526645908,0.004008210446646041,0.005473427125929931,-0.0010514636330757746,-0.0016534325498007017,0.0,0.0,0.01882963279728812,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.940408527163777e-10,-3.567935896776773e-09,8.432635621810595e-10,-3.318702855889969e-09,3.5501467573659497e-10,-3.806959609412291e-09,-4.16197710118986e-09,5.5764838042130345e-09,1.414518054307492e-09,5.648758993521222e-11,3.167006578305567e-11,0.0,0.0,2.3371133387837074e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.815640506628979e-05,-7.750404838463526e-05,0.0003907955721098978,0.0002751347107958149,-0.0003000551171893246,-0.00041571517947637196,-0.0001156604093117419,-0.0004923307610867937,-0.000607990600958712,6.201926895094912e-05,-0.00015225162901460289,0.0,0.0,0.0036057023759710457,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006226968924797556,-0.003210518657245597,0.006777148566696755,0.004189135305926705,-0.007719789987035103,-0.010307428090537125,-0.0025878378791450605,-0.006669880246895517,-0.009257545520345061,0.0019951705299919528,0.019699348616184185,0.0,0.0,0.6603182411826486,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.916884177584804e-07,5.555677265756748e-07,6.186873349030918e-07,7.825666362398637e-07,1.7397679585103943e-07,3.378560996049418e-07,1.6387931182847504e-07,-1.907602983084028e-06,-1.743723664483135e-06,-2.8909646647239753e-07,5.690714287427459e-07,0.0,0.0,-1.3157452785628624e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001228669975524909,0.0054175585033357865,-0.014891490332346146,-0.009597593789492976,0.014522936879156262,0.019818390823271734,0.005294685000364637,0.01591415725456286,0.021209684859435782,-0.003615621134183738,-0.003637679831035707,0.0,0.0,0.014290315546493815,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3687025755833033e-06,5.98994037600817e-06,-5.660645012480113e-06,-2.0394074868095913e-06,1.006954276682847e-05,1.369078085551271e-05,3.6212377252012746e-06,8.860930252528186e-07,4.5073307829883215e-06,-3.4349173149072623e-06,-3.3298475172636914e-05,0.0,0.0,7.179212270111592e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.663849653269382e-05,0.00021708049777153493,-0.00041608284489457934,-0.0002456416323183859,0.0004904283641811385,0.0006608711218281804,0.00017044192175553577,0.00037241235695122435,0.0005428549134646361,-0.0001340525753447837,-0.00028719596571804266,0.0,0.0,0.005898533840191155,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017769073303956225,0.03496165994266437,0.019103428546185523,0.03629624455431834,0.016489310986276262,0.03368167763982811,0.017189532218129355,-0.09738265135938004,-0.08020985876347492,-0.01954623906606141,-0.018731154815704348,0.0,0.0,0.07412761600034556,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.305277423031299e-08,1.1650364672937742e-07,-5.5348779328026744e-08,8.102095580779308e-09,1.5701925859032285e-07,2.2047012877823625e-07,6.345088014601849e-08,-8.526271153245196e-08,-2.1811825347925663e-08,-6.971607541393256e-08,-3.788031126984205e-08,0.0,0.0,9.493494170477786e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.892584677185016e-07,2.5110014425787007e-06,-3.1439795226996784e-06,-1.5222366197951496e-06,4.757483236520714e-06,6.379226268019563e-06,1.621742959325285e-06,1.7550930615650502e-06,3.3768360540787717e-06,-1.456556537002087e-06,-6.4407123278243845e-06,0.0,0.0,3.460860565937523e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.114969216647499e-08,2.468587627342415e-07,-3.796021716016334e-07,-1.838930941114435e-07,4.642780601412968e-07,6.599871364429329e-07,1.9570907774648046e-07,2.1206089329652264e-07,4.0776997079972293e-07,-1.5460835775175413e-07,-2.7414644140639134e-08,0.0,0.0,-1.988669893048493e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.767614174780876e-08,1.2292950352364673e-07,1.5906782417066568e-07,2.0432117921401498e-07,-3.85523175792139e-10,4.4867820446347e-08,4.5253361393090594e-08,-4.797213021200422e-07,-4.344679424377302e-07,-5.986722915683616e-08,4.88657183927434e-08,0.0,0.0,-2.1960211723524327e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.203882324067154e-08,6.578514440130361e-08,1.9797055245140732e-07,2.1171688645493962e-07,-8.792236431771348e-08,-7.417603086379682e-08,1.3746327600056673e-08,-4.740042955878457e-07,-4.602579688474211e-07,-2.7183596859843504e-08,1.0499793598980224e-08,0.0,0.0,-3.336784964869675e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0079729764755606e-08,-1.0125167065729514e-06,3.0157530859221757e-06,1.9931566280144204e-06,-2.8726215020590366e-06,-3.895217905336125e-06,-1.0225964323659124e-06,-3.3935777777296746e-06,-4.416174173983035e-06,6.78215720593729e-07,8.841955840355335e-07,0.0,0.0,-3.0775496395724346e-05,0.0
15,O + [Pt] <=> O.[Pt],1.6295351775788424e-08,1.3301697120552526e-09,1.5101943438639777e-07,1.360542516227093e-07,-1.1291670691977672e-07,-1.2788188817678416e-07,-1.4965179894786626e-08,-2.7168929567726664e-07,-2.8665447637358565e-07,6.753171676768393e-09,9.448870278118696e-08,0.0,0.0,-3.928765788935649e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00011567647048514207,-0.0012257225068904231,0.004163411164679669,0.002821957891095574,-0.0037664518935789596,-0.005107798796185026,-0.0013413974256838448,-0.004894832203036623,-0.0062361639695662505,0.0008527142898056335,0.0006412032400689208,0.0,0.0,-0.0041221196875355585,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.4286139676748303e-07,-2.1492551919678377e-06,6.782802443768877e-06,4.490685702857524e-06,-6.225417510258829e-06,-8.517533953044147e-06,-2.292116581884139e-06,-7.644307539281815e-06,-9.936423943379526e-06,1.4760644835578103e-06,1.7766652491023396e-07,0.0,0.0,8.429513394708243e-06,0.0
18,[H] + [Pt] <=> [Pt],1.8962969876616297e-08,7.020722038439242e-08,2.7880101671480434e-08,7.912435697650726e-08,1.0410667692238935e-08,6.165492597210932e-08,5.1244251153100394e-08,-2.0616416937558266e-07,-1.549199114855745e-07,-3.263912031404967e-08,-2.2194768107107366e-08,0.0,0.0,-3.135007106406649e-09,0.0
