,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00015252026608718244,-0.00015251437445596526,-0.0005816527761673788,-0.000581646884584156,0.00032075728398769476,0.0003207631756316525,5.891635754818561e-09,0.0010330081198350943,0.0010330140115445106,6.16024922234837e-05,8.042957140427802e-05,0.0,-7.77156117243167e-14,0.004367110429871213,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.1010972615683428e-11,-2.0972762374644033e-11,6.429621735153146e-11,6.432055722694809e-11,-1.1510714574931018e-10,-1.1508043234885994e-10,3.330671407417342e-14,-9.291906704691377e-11,-9.287598418797404e-11,3.8082055328440104e-11,1.7557700728060568e-10,0.0,0.0,3.70148755968753e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.1473798914936785e-05,3.147276473404569e-05,0.00012001944506532263,0.00012001841086271821,-6.61805747370831e-05,-6.618160893421831e-05,-1.0341845742411094e-09,-0.00021315351072530018,-0.00021315454490067573,-1.2712205835589809e-05,-0.00010277424417660793,0.0,2.2204460492661913e-14,0.00021404125686745677,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0020121138798925913,0.002011980722189117,0.007676385328335832,0.0076762521630803745,-0.004234843530975225,-0.004234976680363238,-1.331550248166737e-07,-0.013633011465351449,-0.013633144602218707,-0.0008126721435931816,0.11764541860165233,0.0,1.2878587085743908e-12,0.14890402748838594,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.802341605308599e-07,7.802293174608961e-07,2.974740987981084e-06,2.974736123830894e-06,-1.6400225114076795e-06,-1.640027371419965e-06,-4.8405757787798704e-12,-5.283180319028909e-06,-5.283185142391161e-06,-3.1514681072749906e-07,-6.890921639734676e-07,0.0,0.0,-4.5928178021255224e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005033046816143638,-0.0005032806903045445,-0.0019196524389506215,-0.0019196284479802608,0.0010587433592597246,0.0010587673509439227,2.399142566848045e-08,0.0034092662627608398,0.003409290255013965,0.00020328154663663972,-0.0046971524022473635,0.0,-2.997602166509358e-13,0.05012378370236664,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.539602976401193e-05,-5.539313163722975e-05,-0.00021130289960541145,-0.00021130000150271233,0.0001165490446678757,0.00011655194278102728,2.8981282139740766e-09,0.00037526923725809437,0.000375272135398703,2.2374085077777813e-05,-0.005951520203307726,0.0,-2.2204460492661913e-14,0.006891383537766896,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.7559271558993695e-05,-1.7558227960553907e-05,-6.698468297272356e-05,-6.698363938175713e-05,3.695055249328414e-05,3.695159608656905e-05,1.0435992720860757e-09,0.00011896298494487009,0.00011896402855087321,7.09205489405448e-06,-0.0001143677573422547,0.0,0.0,0.0021518511939719216,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.482579537497174e-05,-7.479958782422895e-05,-0.00028619767820283365,-0.0002861714707150552,0.0001582900010238871,0.00015831620861727732,2.620756560507175e-08,0.0005082189453489603,0.0005082451530658763,3.0211077049325778e-05,-0.0027193799807176725,0.0,-3.330669073899287e-14,0.003234877038118194,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.072744459957802e-09,-6.072379206695462e-09,-2.291444059027426e-08,-2.2914080074813578e-08,1.2501463963850797e-08,1.250182104527087e-08,3.663738548159076e-13,4.0719650704270975e-08,4.072002441705772e-08,2.488638138956619e-09,-9.316422972002513e-09,0.0,0.0,3.642327497746633e-07,0.0
