,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.8863039927570984e-05,0.0015475504182500598,-0.0037098541198295476,-0.002211223072893263,0.0037099428879445637,0.005208685134372951,0.0014986866460138379,0.004028292466963608,0.0055270394844597,-0.0011412444211683932,-0.0017450605524483135,0.0,0.0,0.018168737397684025,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.113807428864063e-09,1.0296659541229714e-08,7.242427542284339e-09,1.3425279335373974e-08,1.0664570796806414e-09,7.24930950302872e-09,6.182848546806858e-09,-3.562563162842178e-08,-2.944277694419159e-08,-5.138455937960977e-09,-9.905546150943609e-10,0.0,0.0,2.6877429128974148e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.592984105748839e-05,-9.122323035874638e-05,0.0003837759157137923,0.000256622401977311,-0.00030288050300411313,-0.00043003314363230757,-0.00012715302574784143,-0.0005142778412313479,-0.0006414302130560253,7.833397089147194e-05,-0.00015305755779398256,0.0,0.0,0.003078685335851643,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006699743195643327,-0.00354007617058464,0.006392952277981055,0.0035226477124016774,-0.0075494326919511206,-0.01041933709419412,-0.0028701210801067886,-0.005935041317345416,-0.008804992054577453,0.002447215546113297,0.02367649150042429,0.0,0.0,0.6297241097258508,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.897535719707012e-07,6.206967025264019e-07,6.227275346414624e-07,8.536706659946668e-07,1.628313951777977e-07,3.937745461529644e-07,2.3094312604382584e-07,-2.359129243177581e-06,-2.1281861233014836e-06,-3.5792983699382933e-07,5.796449186475775e-07,0.0,0.0,-1.4225345959295182e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001202745017230033,0.005378057272155698,-0.01408105445136831,-0.008583490288401144,0.01347785697867307,0.018976936423841698,0.005498338386977898,0.015955528328950076,0.021454744004869897,-0.004049417200586399,-0.0044042007946149256,0.0,0.0,0.026216097449082387,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.070267408907689e-06,9.562285628263045e-06,-9.817565304512439e-06,-3.3255479333687447e-06,1.562332280448784e-05,2.211534184691548e-05,6.492018009850971e-06,1.8236710404273285e-06,8.315689170665633e-06,-6.2819443913837234e-06,-6.032373209026669e-05,0.0,0.0,0.00018078546403646242,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.048014032086981e-05,0.0002150083904336052,-0.0004162968332845151,-0.0002317694076074519,0.0004656515312990825,0.0006501805844286512,0.00018452819386741617,0.0003947898549500065,0.0005793187773148677,-0.00015178203497411021,-0.0003280347531218816,0.0,0.0,0.006387426197790613,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014458250833420862,0.03156185222124741,0.014550992558479112,0.031654609806160895,0.014367918189022201,0.031471504128927304,0.01710112886370735,-0.09620567603599571,-0.07912099942891852,-0.0199558992152917,-0.018946090822547047,0.0,0.0,0.0641911623105317,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.15537054223511e-10,5.875597333191536e-08,-1.387356903003607e-07,-8.049527011002642e-08,1.3614955426816137e-07,1.9438997286792678e-07,5.824042538701885e-08,1.4602468220575738e-07,2.0426510472885808e-07,-4.238333074738504e-08,-4.46575368371748e-08,0.0,0.0,9.766836972482003e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.358327432686413e-07,2.4118072097171444e-06,-3.3822685032266156e-06,-1.6062941187664323e-06,4.549558868743156e-06,6.3255334028990896e-06,1.7759744510475994e-06,2.2413814024968457e-06,4.017355902519519e-06,-1.6182085060220415e-06,-7.194276268500648e-06,0.0,0.0,3.6834647049416204e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.557092780971371e-08,2.2521508535274712e-07,-6.232665630892461e-07,-3.8248054526020035e-07,5.763390763608262e-07,8.171250728267809e-07,2.407860007714022e-07,7.184735179603936e-07,9.592595266567915e-07,-1.7121885244618187e-07,-4.811443272095007e-08,0.0,0.0,-2.404363572774293e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.009974529458612e-08,9.423983564006665e-08,1.277188660043769e-07,1.6185893432807226e-07,-5.762873246494304e-09,2.8377205201333302e-08,3.414007086428788e-08,-4.374406735059407e-07,-4.033006043799664e-07,-5.396850082959024e-08,4.213080365154052e-08,0.0,0.0,-1.9586472577208066e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.073858476851475e-08,-1.2141463034329979e-08,1.6801005733219306e-07,1.3513000088398065e-07,-1.2270732974715245e-07,-1.5558739032545718e-07,-3.288006375614264e-08,-3.0189903036539736e-07,-3.347790896753708e-07,1.5957899318609366e-08,1.7563615877372848e-08,0.0,0.0,-3.456161685840633e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.7007833465111187e-08,-5.549375240733694e-07,1.6033767451201633e-06,1.0214313725037461e-06,-1.5084129281465442e-06,-2.090358274104785e-06,-5.819453634684501e-07,-1.9682508792006275e-06,-2.550196231583059e-06,4.222992731013122e-07,7.317638050138424e-07,0.0,0.0,-2.9907072962898876e-05,0.0
