,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4859063697236017e-07,-1.4859058493621576e-07,-5.312056011906134e-07,-5.31205537682903e-07,3.3590589112817156e-07,3.359059286381364e-07,5.551115229206446e-14,6.302202129590624e-07,6.302202686962329e-07,3.867471342127959e-08,0.0003560705222379839,0.0,-4.440892124092921e-14,0.015212701128471319,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.834984435541659e-12,8.834984604376387e-12,1.2628824985110617e-10,1.26300528754413e-10,-1.3987783363691467e-10,-1.3987783630995117e-10,0.0,-1.5372932316528658e-10,-1.537293261030222e-10,-5.336797750702023e-12,-1.3109078295558539e-09,0.0,0.0,4.503288886368456e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.130411471187443e-08,4.130410178226733e-08,1.4787301962394682e-07,1.4787301017327973e-07,-9.364163390046245e-08,-9.364166678080743e-08,-1.1102230458412893e-14,-1.7544209355002374e-07,-1.7544209690268592e-07,-1.0761527972754397e-08,-9.027413411185794e-05,0.0,0.0,0.00014153773056910566,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.8077172123905046e-06,2.8077163880345085e-06,1.0039565823611272e-05,1.0039564984240144e-05,-6.3498060397952455e-06,-6.349806891774236e-06,-8.326672843809669e-13,-1.1911037225262481e-05,-1.1911038050028438e-05,-7.307262810061383e-07,-0.0010710519770563193,0.0,6.106226670627766e-13,0.472408084070314,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.972112969780013e-08,3.972111673794252e-08,1.4235336252352342e-07,1.4235335296737683e-07,-9.023971731015333e-08,-9.023973458005202e-08,-1.1102230458412893e-14,-1.6888279613160639e-07,-1.6888279935892174e-07,-1.033321254579969e-08,-1.9784257244669825e-06,0.0,0.0,-1.0897177456289791e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.001740898019723e-07,-4.001739602600146e-07,-1.4307952671223662e-06,-1.430795147146689e-06,9.048777427876422e-07,9.048778378068506e-07,1.221245350425418e-13,1.6974962706635788e-06,1.6974964050545642e-06,1.0414300698726304e-07,0.0009558143058214699,0.0,-8.881784248185842e-14,0.12544472335458023,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.927589400467584e-08,-9.927586846397728e-08,-3.546979025250648e-07,-3.5469788475028857e-07,2.241591096700775e-07,2.2415912949914813e-07,2.2204460916825786e-14,4.2082049893649655e-07,4.208205215428868e-07,2.5869927590070087e-08,0.00017063727796967637,0.0,-2.2204460620464605e-14,0.0010817232071743883,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.692058658877427e-08,-1.6920586912123184e-08,-6.030205617064102e-08,-6.030204504651091e-08,3.801235315381157e-08,3.801233833478343e-08,0.0,7.153819905656594e-08,7.153820042364615e-08,4.420190267865327e-09,3.9928602900026765e-05,0.0,0.0,0.00025105730786400437,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.1417159544947949e-08,-1.1417132325287124e-08,-4.056438248957617e-08,-4.0564358711773214e-08,2.549128168205641e-08,2.549129771462589e-08,2.2204460916825786e-14,4.812523042079138e-08,4.81252604696495e-08,3.005290467940888e-09,3.292644799073491e-05,0.0,0.0,0.00055655386417672,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5979797935588392e-10,-1.597979824095903e-10,-5.012613521600579e-10,-5.012613617390589e-10,2.7257367581569925e-10,2.7257368102452587e-10,0.0,5.822343366040262e-10,5.822343477304042e-10,3.7619436481000007e-11,1.7575619219472724e-08,0.0,0.0,4.652556454790982e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.546477991353842e-10,-3.546478059126304e-10,-9.34854692929108e-10,-9.348547107939882e-10,3.800548207107457e-10,3.800548279735148e-10,0.0,1.111293328927952e-09,1.1112933501645378e-09,1.1304534674734705e-10,6.230630834914718e-07,0.0,0.0,6.977356697853225e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.700376346747334e-10,-4.700376436570555e-10,-1.4695449266235843e-09,-1.4695449547062844e-09,7.955998719386148e-10,7.955998871423639e-10,0.0,1.7448824351654031e-09,1.744882468509746e-09,1.3712328239362184e-10,1.4440550716927944e-06,0.0,0.0,0.00016050018303657003,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.516324293737657e-10,2.5163243418240944e-10,9.675592615694645e-10,9.67559280059322e-10,-6.549136756267591e-10,-6.549292335783777e-10,0.0,-1.152540268123034e-09,-1.1525402901478404e-09,-7.078738511854062e-11,-1.0630386169215137e-08,0.0,0.0,-7.336178254119885e-09,0.0
