,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00075655918430794,-0.00028935472446719627,-0.003676441892213678,-0.003209251074279816,0.002216097220202771,0.0026833155685498,0.00046720799454864697,0.008524214402991007,0.00899146222335072,1.5050461245519716e-06,-0.0010034694634734789,0.0,0.0,0.007246281642904991,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.4147202009166725e-12,-5.0305226688374267e-11,2.0364088656018043e-10,1.4693670870333428e-10,-1.9437609409363045e-10,-2.5107528586262904e-10,-5.671878619708247e-11,-3.5796953669251183e-10,-4.1468197422029787e-10,7.136645125872754e-11,-2.2392726135351025e-10,0.0,0.0,3.4404592061536386e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001287840470063525,5.4140729825169456e-05,0.0006152121706402963,0.0005405684903876547,-0.0003664357346565043,-0.0004410786821673559,-7.464322105497604e-05,-0.001439885836258794,-0.0015145279825315588,-4.801339372169129e-06,-9.336152454181739e-05,0.0,0.0,0.0003952472856791846,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0062548741553223,0.001196052965239995,0.033001193691551176,0.027941019537616067,-0.020974855946926423,-0.02603229971979711,-0.0050585047869760895,-0.07322848653162194,-0.07828328705208946,0.0011000933335341579,0.10807729308522675,0.0,0.0,0.24871448024050538,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.426141343237937e-07,4.598022600796279e-07,5.63872342123281e-07,7.810604663049521e-07,-8.445046533669677e-08,1.3273767429147223e-07,2.171881226585769e-07,-2.405540296956426e-06,-2.1883521777527465e-06,-3.438446317125256e-07,-8.827616376170431e-07,0.0,0.0,-5.96539688181586e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002701910791248269,-0.0009160548390147535,-0.013354275198579986,-0.011568609487362446,0.008142983489230766,0.009929033120891485,0.0017859042057684642,0.030625697915344696,0.03241214906674978,-0.00010409112444813968,-0.009436118024264544,0.0,0.0,0.06493990256534707,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.976971640058661e-05,-5.096787602607534e-06,-0.0004376272110771041,-0.0003629545494900702,0.0002845556623456372,0.0003592288632209171,7.467298836785215e-05,0.0009422283304978763,0.0010169020224673393,-2.353488190056503e-05,-0.0022541771535314176,0.0,0.0,0.004112881308905819,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.924730332605238e-05,-2.5749886935863228e-05,-0.0004502019864474374,-0.00038670479924999125,0.00027823124215732304,0.00034172889189487677,6.349747305789217e-05,0.0010199453624684337,0.0010834434831788115,-7.63902517970056e-06,-0.0003621074375256059,0.0,0.0,0.003789764940293872,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0007953139222537803,0.0073070111611812216,-0.006011728264984656,0.00049952572349893,0.007725385975792645,0.014237534476444741,0.00651164545090472,-0.00791047631913176,-0.0013993459703849698,-0.006571977848087789,-0.009475011511568208,0.0,0.0,0.00821065728567903,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.74428508012786e-08,-9.510508925222316e-09,-1.355286360411321e-07,-1.1759629704335072e-07,8.259646716854184e-08,1.005288119748947e-07,1.793233860123039e-08,3.11469139274721e-07,3.2940148323803013e-07,-9.297132038041725e-10,-5.066900868487033e-08,0.0,0.0,5.900277449293531e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.015813752995062e-06,-3.11703611909892e-07,-5.097389924318749e-06,-4.393279816034676e-06,3.139532469985749e-06,3.843642644521958e-06,7.041101461630541e-07,1.1604751184289411e-05,1.2308861416501535e-05,-6.943665894474154e-08,-5.699268617338297e-06,0.0,0.0,1.9773907480278377e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.787371924525607e-07,-2.8332359664607834e-07,-3.817343137493784e-06,-3.3219295513680215e-06,2.314788230056737e-06,2.81020186020125e-06,4.954136010106957e-07,8.811692613908315e-06,9.307106258015803e-06,-1.200798763789705e-08,-1.5882947477669513e-06,0.0,0.0,1.835048753172919e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0390640031892496e-07,9.873123639630342e-08,4.160762979840817e-07,4.1090115423268097e-07,-2.1390564012251704e-07,-2.1908080009858986e-07,-5.175162594746895e-09,-1.146022549585904e-06,-1.1511977135705552e-06,-5.546184158148491e-08,-2.3930160734407458e-08,0.0,0.0,-2.8444779918952718e-08,0.0
