,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002617049776200113,0.0016838219705556778,-0.00415688683132766,-0.0027348326757844275,0.004432947979006355,0.0058551242917412386,0.001422113271186854,0.0039526987836467405,0.0053748682666912755,-0.0009654875160915499,-0.001542325049559617,0.0,0.0,0.019156439693854672,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.06783323927527e-07,-1.4946550375632212e-07,-1.9030089868759885e-07,-2.329830981859513e-07,-2.794097578703953e-08,-7.06231778420028e-08,-4.268219011864315e-08,5.065256806633018e-07,4.638434875909874e-07,7.117226134039469e-08,-7.077823236492432e-10,0.0,0.0,2.6518361974248523e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.0617621613116884e-05,-6.693257753724218e-05,0.00040203129473485546,0.0002944807068770044,-0.00030056443815796777,-0.00040811427037646596,-0.00010755015547562689,-0.00047114638468887275,-0.0005786960334404004,5.036225318802903e-05,-0.00014634500670922555,0.0,0.0,0.003921687652404922,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005769529839617181,-0.003207680007299676,0.007995644626437058,0.005364692080148626,-0.008669664266661804,-0.011300178391648404,-0.0026307422014863555,-0.007912728733473153,-0.010543262771462156,0.001814861620243418,0.017051111959364446,-0.09813542688910486,0.0,0.6756021342748263,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.5836924834813634e-07,6.062040008381369e-07,5.487448026414333e-07,7.965795369537776e-07,1.7865074688562253e-07,4.264854880712593e-07,2.478347437579424e-07,-1.7488394926406527e-06,-1.5010047446061981e-06,-2.652060740759568e-07,5.069603236703258e-07,0.0,0.0,-1.1660251703159613e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003596188956344678,0.005412172089245663,-0.015533581123873284,-0.01048183093976824,0.015363131828547288,0.020416443079898254,0.005052535023743494,0.015546875689625674,0.020600196224706394,-0.0032170455582942164,-0.0031044512990861493,0.0,0.0,0.007058604741956307,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8816906794078143e-06,4.233981321314322e-06,-3.624199966808656e-06,-1.2719094559893734e-06,7.0793665040571976e-06,9.431657255480557e-06,2.3522905893385772e-06,2.3534751817944488e-07,2.587638122584044e-06,-2.1134929386072847e-06,-1.965253928089043e-05,0.0,0.0,2.7911629157206677e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.091288343671401e-05,0.00021806098468579637,-0.00041558187210681747,-0.0002584345196807829,0.0005107338898220535,0.000667882697934946,0.00015714800551498083,0.0003508235434112564,0.0005079721002468983,-0.00011863577350217722,-0.00025131751165534324,0.0,0.0,0.005490570207675302,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021120082922019553,0.03830618367873031,0.023871804242107254,0.04105837781254715,0.018522400494123802,0.03570805490476556,0.017182471804411178,-0.0978574255819525,-0.08069176810209017,-0.0190737048310054,-0.018488351700339592,0.0,0.0,0.08050086027088334,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.276002628008041e-10,1.4410342401562297e-07,-1.705617458325182e-07,-2.5730736291068952e-08,1.5959939444839743e-07,3.044304060764172e-07,1.4483101505946024e-07,-2.8549122179343913e-08,1.1628188937468167e-07,-5.9233237905086896e-08,-3.2633341021898605e-08,0.0,0.0,9.388201351897362e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0652157532083469e-06,2.59462487841703e-06,-2.9919455870706963e-06,-1.4625365192039342e-06,4.895260839476372e-06,6.424670018817024e-06,1.5294091105815766e-06,1.4161998943121773e-06,2.9456090351740996e-06,-1.3037953032319127e-06,-5.606262323145133e-06,0.0,0.0,3.171021218952966e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.540331343130904e-09,2.290970389528593e-07,-4.06026309104646e-07,-1.7138895764240514e-07,3.725267881453111e-07,6.07164145854268e-07,2.3463736562904313e-07,1.7901695361047926e-07,4.136543171030624e-07,-1.0723220847979029e-07,-1.6359062792800052e-08,0.0,0.0,-1.6091793592765094e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.736972332545931e-08,1.9975117896027425e-07,1.3313055906790824e-07,2.655119989855088e-07,5.29012020400142e-09,1.3767156221174412e-07,1.32381447051357e-07,-5.78733824966647e-07,-4.4635237397285085e-07,-7.598509872147229e-08,4.9506898051476695e-08,0.0,0.0,-2.2692566407141126e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.855177706227604e-08,1.8570570472890464e-08,6.10297213192296e-08,9.815205901117974e-08,-9.367837452043108e-08,-5.655603192528813e-08,3.7122342650413045e-08,-1.7818133880559287e-07,-1.4105899416727003e-07,6.904073926081216e-09,8.78365936668048e-09,0.0,0.0,-3.080117419750274e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.9301507789351657e-08,-1.3038234586428142e-06,4.4405630144269175e-06,3.1860410024655716e-06,-4.287827452179424e-06,-5.542349361480028e-06,-1.2545219528604248e-06,-4.923545866681405e-06,-6.17806776184862e-06,8.180733350646169e-07,9.915878181483528e-07,0.0,0.0,-3.130359222498865e-05,0.0
15,O + [Pt] <=> O.[Pt],-2.0155674025698894e-08,3.9198700367758984e-08,7.857634318378491e-08,1.3793071610512022e-07,-1.1336076143898507e-07,-5.4006399888038215e-08,5.9354363989026927e-08,-2.612179497476374e-07,-2.0186358206391968e-07,9.85350470771204e-10,7.693528488043439e-08,0.0,0.0,-3.8952786444158815e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.791572461952698e-05,-0.0012418933996577854,0.004439688249850406,0.003129821863742917,-0.0040591288945600636,-0.005368883962473109,-0.0013098082347132208,-0.004841293823791373,-0.006151038646837051,0.0007710282296687219,0.0005980748951283895,0.0,0.0,-0.004498682847306233,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.86365906080253e-08,-2.1187193816011673e-06,6.860672358277495e-06,4.76058941110762e-06,-6.5128479928064086e-06,-8.612930650597674e-06,-2.100082793470078e-06,-7.208000176868654e-06,-9.308082820915183e-06,1.3091313710621028e-06,2.1797741611946526e-07,0.0,0.0,1.1043102115676083e-05,0.0
