,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006455675718299465,0.001900718173091211,-0.005097520468410051,-0.003842441951083068,0.005705535730539182,0.006960749841620027,0.0012551424984750357,0.0037465448711646405,0.005001734394116976,-0.0007071772923436146,-0.0012530449860011367,0.0,0.0,0.019739672942621855,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8781255727253684e-08,9.152775541865584e-08,2.38035813500415e-08,9.655006475970332e-08,1.4356305143562158e-08,8.710279817071803e-08,7.274649880368186e-08,-1.659219092083569e-07,-9.317542485543094e-08,-2.2342734937079274e-08,-1.0416394325327182e-10,0.0,0.0,3.2173985147684296e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.9152557078380583e-05,-3.930016380398871e-05,0.00046038969570693787,0.0003719366110865883,-0.00031316938760323214,-0.000401621787977756,-8.845267740150076e-05,-0.0003956788560946691,-0.0004841311835209453,2.5066710978405212e-05,-0.00012653532961908446,0.0,0.0,0.0038062855884243114,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007674260150172092,-0.004130901622434044,0.015568179668021407,0.012204154612285644,-0.01515996954395668,-0.01852296105795256,-0.0033635014197943946,-0.012523089496070878,-0.015886169701577302,0.001633934705679978,0.011036558065672775,0.0,0.0,0.666574998509374,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.5237693716160996e-07,3.177786103318727e-07,3.694313827690394e-07,4.3483304578715245e-07,1.492456885193718e-07,2.1464736086740513e-07,6.540167464395544e-08,-6.419073749696049e-07,-5.765057155278611e-07,-1.0283141680917693e-07,3.535342544821583e-07,0.0,0.0,-5.911696401718832e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012176422496498506,0.005262562601452311,-0.01723148353685946,-0.013187309428397506,0.01747231018818037,0.0215178880203707,0.004044871099747617,0.013120624629635706,0.017166026441722305,-0.0020543001637147915,-0.002097667148906548,0.0,0.0,-0.00019858524369639787,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.887604779834773e-07,1.399083115637731e-06,-1.1869253374394294e-06,-6.766027117412444e-07,2.717550840749709e-06,3.2278735016561117e-06,5.103226419091942e-07,3.5148840015627085e-07,8.618110437934947e-07,-4.636111049606884e-07,-4.399390023832237e-06,0.0,0.0,-4.714922871366159e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001089521284841703,0.00023974421907232805,-0.0004932050275109493,-0.0003624137244798669,0.0006394848339787124,0.0007702776184693196,0.0001307919480873468,0.0003409784860716951,0.0004717708801243219,-8.453101420114149e-05,-0.00018186444201828946,0.0,0.0,0.004472081678815474,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03442108781252659,0.051293715054102,0.043865471750466414,0.06073969195942733,0.026100079729426306,0.04297130348142972,0.016866821498138913,-0.09591435673494514,-0.0790637129401549,-0.017126125852410936,-0.016487870157495407,0.0,0.0,0.0866960602266002,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.9130840583451544e-09,3.273013407337841e-08,-2.193384210430616e-07,-1.8369520848711421e-07,1.877692293957197e-07,2.2341246368251527e-07,3.564322255798014e-08,1.99452639597306e-07,2.3509584707471588e-07,-1.481787648018108e-08,-2.0239820585146613e-08,0.0,0.0,9.696625416440724e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4351310384876375e-06,2.367294085219909e-06,-2.8060329330662365e-06,-1.8738699265529468e-06,5.1718236381091366e-06,6.103986732994697e-06,9.321630390244446e-07,1.5034878408916597e-06,2.435650891969896e-06,-7.758980676419871e-07,-3.5596575201261262e-06,0.0,0.0,2.0687156947549026e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.476850021888511e-08,4.934267880597282e-08,-2.0671850646871213e-07,-1.7214432269743823e-07,2.0991040306201704e-07,2.444845897997712e-07,3.457417967219848e-08,1.7830467494249223e-07,2.1287883943257815e-07,-2.2992316753278116e-08,-5.528692890926376e-09,0.0,0.0,-7.150639475176607e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1039773989650437e-07,1.4757206113895597e-07,2.0818415883404425e-07,2.4535848975102594e-07,2.4242654730766187e-08,6.141699141016531e-08,3.7174329862639736e-08,-3.5422881196188976e-07,-3.1705448653221755e-07,-4.7000004308072386e-08,5.1208659465214e-08,0.0,0.0,-1.817186423431486e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.204037602494836e-10,-4.5231358685311254e-08,7.694968674955811e-08,3.1597941773965874e-08,-6.757033490561962e-08,-1.1292207606421944e-07,-4.535175716515461e-08,-1.3610004822242115e-08,-5.896176859781939e-08,1.2187216806354198e-08,2.997648760553291e-09,0.0,0.0,-2.9101154629012718e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.815900109709554e-07,-2.900409166681274e-06,1.097216970234597e-05,8.553350282110034e-06,-1.0572965785467328e-05,-1.2991784684155682e-05,-2.418819161671466e-06,-8.715108429732795e-06,-1.1133927385215029e-05,1.160806845926606e-06,1.1243509268234052e-06,0.0,0.0,-3.513111867578804e-05,0.0
15,O + [Pt] <=> O.[Pt],1.4333172472511387e-08,1.4628886116525954e-08,1.2723035537998954e-07,1.2752606913349156e-07,-8.513530507135503e-08,-8.483959004810719e-08,2.957165173448379e-10,-1.609731359826492e-07,-1.6067741905745577e-07,-2.8819536482687497e-09,3.464445937348426e-08,0.0,0.0,-3.413902178688139e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00012038047066805418,-0.001315373522942899,0.0055921339002799695,0.004397072583779637,-0.0051534115892675775,-0.006348344497089395,-0.0011949944908171185,-0.00452873047472241,-0.0057236708474749385,0.0005416785261127125,0.00044664797446112734,0.0,0.0,-0.006373349287957207,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.539798087580491e-07,-2.444934353638653e-06,8.549049878817337e-06,6.5580951462517305e-06,-8.386131184125062e-06,-1.0377085571936246e-05,-1.9909545562679877e-06,-6.562408480575607e-06,-8.55336292174678e-06,9.657793567047977e-07,3.0514919673929623e-07,0.0,0.0,2.2304163764203873e-05,0.0
18,[H] + [Pt] <=> [Pt],2.565610219200191e-08,2.6670848258133783e-08,5.0660690536311636e-08,5.167544385256892e-08,3.625707916402034e-09,4.6404603129972425e-09,1.014751641458302e-09,-7.199800144838851e-08,-7.098324938960956e-08,-9.642693666240626e-09,-1.3152632740434422e-09,0.0,0.0,6.306729614326528e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0005781891936999672,0.0015630949847790132,-0.003812572048406055,-0.002827709501941616,0.0044466850136826285,0.005431628905597486,0.00098490009649366,0.0026959572198197728,0.0036808838687945825,-0.0005747652157507097,-0.001860782220586853,0.0,0.0,-0.011623023062364499,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.4290001076819074e-08,9.607492125371814e-09,-7.206946697161014e-08,-2.8171977784961048e-08,-1.004268185080868e-09,4.289322855501742e-08,4.389749375837136e-08,1.2765075363095098e-08,5.666255822319583e-08,8.810061312937996e-10,3.333297152326297e-08,0.0,0.0,3.88614450849824e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1534802609936273e-06,1.591994630267421e-06,-3.182216193301233e-07,1.202927483168707e-07,2.4501284280338113e-06,2.888642811459115e-06,4.3851436489823e-07,-5.659973986046168e-07,-1.2748304473941143e-07,-4.803242140477485e-07,-3.1306294378452865e-06,0.0,0.0,2.2437386089738013e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.7938664860841125e-07,-8.235740954012201e-07,2.303006802371844e-06,1.7588193423490467e-06,-2.5546135898806103e-06,-3.0988010137745757e-06,-5.441874434682001e-07,-1.7378372547054852e-06,-2.282024698106142e-06,3.086348776814845e-07,5.401142462349145e-07,0.0,0.0,-8.865661889878399e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.61226540653676e-09,-4.1207693016509174e-08,-1.0114434739284986e-08,-4.370987277519317e-08,-5.4077329283796805e-09,-3.9003149876846713e-08,-3.3595425912912646e-08,7.374513352843765e-08,4.014969249766529e-08,9.548317985824306e-09,-2.3109369215414166e-10,0.0,0.0,5.343897454137065e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.01006135792067605,0.014696068519197065,0.012490755092242843,0.01712557827496738,0.007920928895927291,0.012555540301746326,0.004634244330614226,-0.026925247429330723,-0.022292250880475394,-0.004861707390924063,0.01042149781607482,0.0,0.0,-0.060628185624454836,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.00039363276881060956,-0.004520229930057551,0.019343159220807305,0.015215747598452256,-0.01778280359871798,-0.021908683176103835,-0.004126613404945754,-0.015680344812924695,-0.019806311150671947,0.0018647114752139114,0.0014929141407889978,0.0,0.0,-0.022470262502466455,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.336937921084482e-06,-5.489904257172217e-05,0.00011621422141884883,6.365205444415518e-05,-0.00010678685881897297,-0.00015934890856854616,-5.2562105877562396e-05,-3.0295188961959253e-05,-8.285727892758335e-05,2.0211678310765927e-05,-8.582716287542941e-05,0.0,0.0,0.0020625193157281785,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.813725768166147e-07,2.8734972298319012e-06,-1.805503849660506e-05,-1.4300169343905012e-05,1.4249546893814506e-05,1.800441726685983e-05,3.754869841575936e-06,1.4948173475033178e-05,1.8703043877332432e-05,-1.3695245096325098e-06,3.411314473407707e-06,0.0,0.0,-2.81640426150563e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0005368369269552358,0.0008126548396771538,0.0009071782345982666,0.0011829971687773656,0.0002105463997203581,0.0004863634124740243,0.00027581643204129544,-0.0018162746894039396,-0.0015404632669590434,-0.00027551950894700526,-0.0001684705783650901,0.0,0.0,0.0006712564389947375,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.413487388897992e-05,0.00017772119727842378,-0.0003412427225986843,-0.00022765685965429663,0.00042129424808656904,0.0005348809771654867,0.00011358625054238344,0.00018260785426562172,0.0002961943122263747,-6.667914393608023e-05,-4.527330030842829e-05,0.0,0.0,-0.002926926885023488,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.5030041688799007e-06,9.833500564863824e-06,-5.0161581261347e-05,-3.882508204620145e-05,4.1367808339198676e-05,5.270431793807437e-05,1.133650491111777e-05,4.03253582967077e-05,5.166186777828915e-05,-4.494497657177739e-06,2.797992116464521e-05,0.0,0.0,-0.0007024026033169308,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.006019875157880357,-0.008794326183750365,-0.009007577703114885,-0.011781945831652794,-0.0033875491965598306,-0.006162073259416383,-0.0027746180544089994,0.018111530637729977,0.015336410057507967,0.002924513800789675,-0.0015345906643842422,0.0,0.0,0.0001819998294221031,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],3.2364695728766837e-07,1.1764363731946505e-06,-3.591493015810603e-06,-2.7387036385376563e-06,3.773094965399507e-06,4.625884415345144e-06,8.527894164763233e-07,2.713470269812096e-06,3.5662596969417846e-06,-4.4873014491282164e-07,-7.458857743943575e-07,0.0,0.0,1.1479241512229184e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.958536646057037e-07,9.411510732612225e-07,-1.5234524326902257e-06,-1.0781550246480865e-06,2.2749704760487864e-06,2.7202679092054525e-06,4.452974140385135e-07,9.559456663998115e-07,1.4012430841480042e-06,-3.2194141169573933e-07,-8.250281717747698e-07,0.0,0.0,-1.1601200849070134e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.819402268624716e-08,8.713937885653796e-08,-1.9010397357222833e-07,-1.411586204897531e-07,2.393367721325579e-07,2.882821324990772e-07,4.894536254004374e-08,1.278875879258202e-07,1.7683295059630154e-07,-3.360423367712762e-08,-4.917372490219126e-08,0.0,0.0,5.852569916759093e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],8.925156987193895e-06,1.4919952842498065e-05,-1.7989871942927153e-05,-1.1995077691784426e-05,3.263873900965575e-05,3.863353629103029e-05,5.994795329447363e-06,9.628279124176724e-06,1.5623075031225136e-05,-4.903245178897888e-06,-2.161885739341507e-05,0.0,0.0,0.00012363830960261232,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.4234664403800545e-08,6.405229834236226e-09,3.070180319348873e-08,1.2872368781822016e-08,1.8536768755227068e-08,7.073452890610706e-10,-1.782943306527455e-08,-1.4615479522214468e-08,-3.244492428768054e-08,-5.944648375853323e-09,-1.8170737313652482e-08,0.0,0.0,7.756812116399234e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.842470508891399e-06,2.743124913383694e-06,-2.101674124101477e-06,-1.2010197405968777e-06,5.317473175837116e-06,6.218127632548239e-06,9.006543911055605e-07,6.571477858611275e-07,1.5578021822717633e-06,-8.721328199657678e-07,-5.345387909445268e-06,0.0,0.0,9.355854059837698e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],4.425892939089846e-08,8.719491446042984e-08,7.412845065949008e-08,1.1706445425536181e-07,1.7942281365243975e-08,6.087829508213552e-08,4.2935993073474625e-08,-1.8353169652097867e-07,-1.4059571281610228e-07,-2.5759109601038857e-08,4.323653115370766e-09,0.0,0.0,7.033327861607054e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-7.688361556629745e-08,-7.324198485953085e-07,2.9347627914295517e-06,2.2792265465738505e-06,-2.7303054015383546e-06,-3.3858416016623894e-06,-6.555362339261953e-07,-2.3206670063069576e-06,-2.9762032372046793e-06,2.973094423307837e-07,2.7989755766159546e-07,0.0,0.0,-1.5609531622137787e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.5209108476082892e-07,3.102412598389615e-07,-6.748092259538799e-07,-5.166590424648823e-07,8.80634533911411e-07,1.0387847255398478e-06,1.5815017880518238e-07,5.029784684939332e-07,6.611286398772152e-07,-1.1170033808681902e-07,-3.9947912366892746e-07,0.0,0.0,2.1588543951130535e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],5.0874591346133895e-08,5.742370684339859e-08,-1.6389467427238931e-07,-1.5734555577384315e-07,2.4009781722870494e-07,2.4664694132419447e-07,6.549121790375412e-09,1.7853252742262426e-07,1.8508163482344704e-07,-2.4480793506510915e-08,-9.644990291424804e-08,0.0,0.0,-1.2213740710106001e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.2624432975933045e-07,2.2952516048559577e-07,-3.266418486828879e-07,-2.233610207257604e-07,5.252612964756058e-07,6.285421311173274e-07,1.0328082890732103e-07,1.6835962634116973e-07,2.7164045570624233e-07,-8.789461365587865e-08,-9.477616314829092e-08,0.0,0.0,1.0754690267597032e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.799512979982968e-09,-6.786209336440722e-09,-2.0026372050336008e-08,-2.001306252441969e-08,4.854058281148566e-09,4.867379227033332e-09,1.3307832122647027e-11,2.6431225922648322e-08,2.644452371102086e-08,2.2081537341852977e-09,-5.433250176702284e-09,0.0,0.0,6.021137130826465e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.932131473184082e-08,7.3648219554138e-08,3.016735318044807e-08,8.449426635230821e-08,9.765373953344003e-09,6.40922826617436e-08,5.432690852833116e-08,-1.3897464232728324e-07,-8.464773991551904e-08,-1.8271743422824567e-08,-5.804525355373061e-10,0.0,0.0,-2.1082087076267454e-10,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.6015133491279527e-08,-6.440719547528305e-09,1.7830200252340075e-07,1.5584615581061226e-07,-1.2696830280107266e-07,-1.494241486952302e-07,-2.2455847906921148e-08,-1.8453155288913844e-07,-2.0698740144898556e-07,4.381124647474652e-09,2.0550764491139345e-09,0.0,0.0,-3.641975283696587e-08,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],2.796845208041408e-09,-2.1653183734998213e-08,4.4925111112654825e-08,2.047510050806828e-08,-3.4320426128864584e-08,-5.8770436025822285e-08,-2.4450020662078513e-08,-1.2214328522201999e-08,-3.6664351212840546e-08,5.908716541620743e-09,2.3560532362161755e-09,0.0,0.0,-1.0048531622735697e-08,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.0001221495694594218,-0.0001135915967224025,0.0016751411358468667,0.001439396308623124,-0.0012461191775453456,-0.0014818571181516812,-0.00023574087822443316,-0.0016379275428230382,-0.0018736645597840261,6.433871871185959e-05,7.820601814207098e-05,0.0,0.0,-0.0007967047091264877,0.0
