,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006455789765972617,0.0019006948313937595,-0.005097486226622593,-0.0038424424534966154,0.005705527034738065,0.006960706397334463,0.001255107752080196,0.0037465673934327487,0.005001722168960964,-0.0007071727714316887,-0.0012530446896176196,0.0,0.0,0.019739672078849305,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2032668213870837e-09,1.7034464675964486e-09,1.4460637502815847e-09,1.946253172768433e-09,9.893497221714226e-10,1.4895207549566805e-09,5.001821327087366e-10,-3.03331669234987e-09,-2.5331311500143713e-09,-5.584726665348931e-10,6.052004386944965e-11,0.0,0.0,3.178026195936259e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.919044174817467e-05,-3.9296998425376864e-05,0.0004604740780849266,0.0003719862739747469,-0.0003131724713147326,-0.000401659590842097,-8.848739665096942e-05,-0.0003957272592321728,-0.00048421430571944364,2.506122137212693e-05,-0.00012653522149156524,0.0,0.0,0.0038062850916004494,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007674267673733017,-0.0041308924678327905,0.01556817142822127,0.012204156281305367,-0.015159963756474092,-0.018522945365175642,-0.0033634915127911105,-0.012523101834717233,-0.01588617213404896,0.0016339318295247466,0.011036559469051802,0.0,0.0,0.666574997930167,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.712411795490045e-07,3.5876595324965016e-07,4.0584400732720863e-07,4.933687863826364e-07,1.5264886586701026e-07,2.4017363632550366e-07,8.752476786233522e-08,-7.297167941020222e-07,-6.421920242782996e-07,-1.139381611465009e-07,3.5349400846594346e-07,0.0,0.0,-5.917147678198199e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001217585508586223,0.005262358712728684,-0.01723157584830985,-0.013187548861814767,0.017472284850960616,0.021517715512807133,0.004044723956167189,0.013121014366093526,0.01716626903107075,-0.002054249329968687,-0.0020976670304817644,0.0,0.0,-0.0001985861775353385,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.931845301499601e-07,1.4415255107911862e-06,-1.1850014194338143e-06,-6.366604320977109e-07,2.724177652270259e-06,3.272518650973666e-06,5.483409788159522e-07,2.8041656059400995e-07,8.287575445781069e-07,-4.729698812718053e-07,-4.398703727311364e-06,0.0,0.0,-4.715321963486113e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010896009946556392,0.00023972974683650938,-0.000493189610599954,-0.0003624207506630904,0.0006394862467861878,0.0007702565879189697,0.00013076950487803167,0.0003409952000413833,0.00047176515083617663,-8.452953807632879e-05,-0.00018186379026776476,0.0,0.0,0.004472081422517751,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03442107343178246,0.051293637437593353,0.043865457773379,0.06073961474068024,0.026100064960102358,0.04297122548153794,0.016866758286556715,-0.09591422001905797,-0.07906363935216468,-0.017126106687652135,-0.01648787021213094,0.0,0.0,0.08669605919824244,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.643167854392349e-08,5.915056995537122e-08,-1.7971114023238433e-07,-1.3699226460914622e-07,1.8924400782524824e-07,2.3196289066192517e-07,4.2718886979778015e-08,1.355855112198244e-07,1.7830439502532947e-07,-2.2629419806572193e-08,-2.0105868548034892e-08,0.0,0.0,9.694270235872307e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4520806099983949e-06,2.3911671106156735e-06,-2.770998817002807e-06,-1.8319123428655204e-06,5.172839772014103e-06,6.1119263199223996e-06,9.39086487742886e-07,1.4455585446114137e-06,2.3846450497566794e-06,-7.829206507542186e-07,-3.559424500985236e-06,0.0,0.0,2.0686679110679422e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.923993243817226e-09,5.897044382247802e-08,-2.145512932080683e-07,-1.6550484041340372e-07,2.0769873139264346e-07,2.5674517025206924e-07,4.904644710486979e-08,1.6638926510875813e-07,2.1543570762150647e-07,-2.363879850205963e-08,-5.299883330210566e-09,0.0,0.0,-7.154941795801367e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.389901405757824e-08,1.1044680855835034e-07,1.5613908565630258e-07,1.8268687546823115e-07,2.0251654323869808e-08,4.6799440237552067e-08,2.6547790375471494e-08,-2.643473047463585e-07,-2.377995159005298e-07,-3.531046527530347e-08,5.1184949803861264e-08,0.0,0.0,-1.8237293869506793e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0110805681445341e-08,-9.126319012716657e-10,9.378096426957917e-08,8.275753709009255e-08,-6.360708563449093e-08,-7.463052114049657e-08,-1.1023438709859508e-08,-9.669759789289441e-08,-1.0772103465475985e-07,1.7423922754997626e-09,3.352104426112764e-09,0.0,0.0,-2.9407900785493584e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.805528392888034e-07,-2.9060864513104466e-06,1.0979412246790876e-05,8.553878358344147e-06,-1.0577395906822524e-05,-1.300292927529886e-05,-2.4255336302967742e-06,-8.70903675063556e-06,-1.113457017425591e-05,1.1625828821485542e-06,1.1245870607118637e-06,0.0,0.0,-3.513187176071306e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.416143752213041e-08,-3.1779047946397676e-08,7.2041216932901e-08,5.4423605593739095e-08,-9.011060606233762e-08,-1.077282254473507e-07,-1.7617606923032852e-08,-5.320267124547275e-08,-7.082028757114536e-08,1.121110679461273e-08,3.5280184113950517e-08,0.0,0.0,-3.445471619761685e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00012036194862178541,-0.0013153406267199777,0.005592168632335406,0.004397121690639955,-0.0051534073690195845,-0.006348325903220967,-0.0011949801163980132,-0.004528804721007859,-0.005723730719100217,0.0005416686959604843,0.00044664813682541386,0.0,0.0,-0.006373349622235882,0.0
