,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.0930765785460944e-05,0.0014451500834950885,-0.0034366805926058326,-0.0019306505848633619,0.0032782740246969228,0.004784405165129658,0.0015060817669553155,0.003967025309396493,0.005473166822989876,-0.0012199703277422063,-0.0018152132496228074,0.0,0.0,0.016641256013590434,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.374877559116695e-10,9.861152817485372e-10,5.995866360453897e-10,1.0482093788597054e-09,4.76073220827453e-10,9.246934000416397e-10,4.4862906861246514e-10,-3.416717182435117e-09,-2.9680878630730275e-09,-6.605252723553916e-10,-7.794728968225478e-10,0.0,0.0,2.8389190349040812e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.48137556650282e-05,-0.00010922101218258331,0.0003846042418897646,0.0002405689702123,-0.0003111899848939071,-0.0004552242543838306,-0.00014403471771099708,-0.0005379499798117322,-0.0006819839226934887,0.000101744859612462,-0.00014774599717744155,0.0,0.0,0.0022797363406110637,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000642412597717784,-0.004508161054229864,0.007488225937438942,0.003622163168886395,-0.008685030842312867,-0.012550468389431399,-0.0038657732907192133,-0.006402898270594841,-0.010268424039785588,0.0035393688563398165,0.0311122772941214,0.0,0.0,0.5687128791146157,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.997142496333312e-07,6.814858165069825e-07,6.648596499496668e-07,9.466312362381061e-07,1.374392481271275e-07,4.1921081362330385e-07,2.8177156705385905e-07,-2.965352570575672e-06,-2.6835810133279835e-06,-4.483859704627186e-07,5.143203093606074e-07,0.0,0.0,-1.4008127099090458e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003638970164108952,0.005245856657717379,-0.013025198428033867,-0.007416155024301964,0.012160336264041453,0.01777079251936577,0.005609774087933595,0.015413283273910493,0.021023922012213665,-0.004474175617436254,-0.005629039223879844,0.0,0.0,0.04462891331118077,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.10989704717669e-06,1.767763689551703e-05,-2.000246408643039e-05,-6.4347275031801155e-06,2.7961223709047078e-05,4.152896679287969e-05,1.3567739291626156e-05,4.674094096907448e-06,1.8241834018221642e-05,-1.3421635980296984e-05,-0.00012896231235250263,0.0,0.0,0.0004816541174862113,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.238671913767981e-05,0.00020809353185547282,-0.0004084623982667847,-0.00021275640916881304,0.00042867982763381836,0.0006243874550551274,0.00019570678847784508,0.0004074322751695852,0.0006031398610134394,-0.00016896770223676547,-0.000381867463730304,0.0,0.0,0.00679732712230525,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01124993482997727,0.028076890142622775,0.010344234273421246,0.027171037201390358,0.012145830495354452,0.02897293654300312,0.01682506250408337,-0.09383525675261735,-0.07702598208914227,-0.020194547054124802,-0.018696086521599174,0.0,0.0,0.04894102073473696,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.159168013925636e-09,5.32575024211316e-08,-1.262160027695059e-07,-7.07993148225023e-08,1.205546579983526e-07,1.759713289381767e-07,5.541667751027621e-08,1.453216432399617e-07,2.0073831530150015e-07,-4.491890742184215e-08,-5.293782848960718e-08,0.0,0.0,9.992935447619699e-07,0.0
