,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000645578826155774,0.0019006946787692462,-0.005097486574229436,-0.0038424428032827656,0.005705527058053401,0.006960706418462022,0.0012551077499077061,0.003746567829767375,0.005001722603123835,-0.0007071727273495282,-0.0012530447573301802,0.0,0.0,0.019739672075626734,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.418049918309213e-10,3.097849133920923e-10,-1.2018773742935806e-10,-2.5220748182822916e-10,9.36976124585738e-10,8.049415579301059e-10,-1.3201840538831488e-10,8.312876278594727e-11,-4.890028593095309e-11,-1.8053302017590418e-10,1.0899648574619324e-10,0.0,0.0,3.177560886713672e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.9190738646419266e-05,-3.929602066992451e-05,0.00046047457621126343,0.0003719874529626068,-0.00031317235171142606,-0.00040165879039662727,-8.848671579011471e-05,-0.00039572917649790987,-0.00048421554212941045,2.5060975904009954e-05,-0.00012653514294390638,0.0,0.0,0.0038062850883788463,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007674275405403296,-0.0041308942372806825,0.015568169837085642,0.012204153693747336,-0.015159963809042049,-0.018522946413901235,-0.00336349250910199,-0.012523098080911838,-0.01588616937654869,0.0016339322730784093,0.011036559449932225,0.0,0.0,0.6665749979258313,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.713837465779123e-07,3.5965272988481185e-07,4.059650756096771e-07,4.94234050069992e-07,1.5281038716055092e-07,2.410793557767364e-07,8.826898579917897e-08,-7.313190709844882e-07,-6.430500881153365e-07,-1.1416338529669435e-07,3.5357272605273013e-07,0.0,0.0,-5.917129781689285e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012175848424357386,0.005262358583923545,-0.01723157730929953,-0.013187549785576921,0.01747228488520519,0.021517716084534594,0.004044724493536214,0.013121015274976243,0.01716627047742812,-0.002054249226600299,-0.002097666971189293,0.0,0.0,-0.0001985861825463488,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.92009308852399e-07,1.441882906141076e-06,-1.1877444887220095e-06,-6.378709003842508e-07,2.7243838271964354e-06,3.2742574294199566e-06,5.498735974675843e-07,2.811578421870073e-07,8.310314411228366e-07,-4.7292219409308415e-07,-4.398643471548336e-06,0.0,0.0,-4.7153312696702735e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010895977084260929,0.00023973080250708225,-0.0004931905563769257,-0.0003624203121546934,0.0006394864619376513,0.0007702581873681978,0.00013077088918355203,0.00034099386419569964,0.00047176519928768,-8.452973875015437e-05,-0.00018186382060334368,0.0,0.0,0.004472081415358875,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.034421072600012786,0.05129363587156136,0.04386545615470503,0.060739612387550025,0.026100064821599465,0.04297122460895337,0.01686675755269034,-0.09591421658076503,-0.0790636366464454,-0.01712610624924037,-0.016487870185197692,0.0,0.0,0.08669605919322615,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.590104467736815e-08,5.964862128083059e-08,-1.810304337778526e-07,-1.3728285509157395e-07,1.8940823809782928e-07,2.3315581139052155e-07,4.3747574550464126e-08,1.353806394150905e-07,1.7912820871400346e-07,-2.2682766201096226e-08,-2.0066283229264754e-08,0.0,0.0,9.694212967044347e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4506289901284331e-06,2.38884833770733e-06,-2.7740683679057776e-06,-1.835849050850177e-06,5.1728136742223225e-06,6.111033056984999e-06,9.382193391704992e-07,1.4509749736137068e-06,2.3891943211747454e-06,-7.82282720262361e-07,-3.559409984481589e-06,0.0,0.0,2.0686685553421243e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0029021995327418e-08,5.981553888117815e-08,-2.1454445090618153e-07,-1.6475792855606384e-07,2.0789028038482258e-07,2.5767680369887604e-07,4.9786523519750095e-08,1.649475147321233e-07,2.1473402839020515e-07,-2.3850727664804253e-08,-5.250576295094375e-09,0.0,0.0,-7.154981168119749e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.391221195343234e-08,1.1118631902898933e-07,1.560526619237701e-07,1.8332675385185957e-07,2.0352624209948382e-08,4.762672067050891e-08,2.7274107513189325e-08,-2.65595852179284e-07,-2.3832175568115011e-07,-3.5484007504612236e-08,5.1269840208516526e-08,0.0,0.0,-1.8238296073984687e-07,0.0
