,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00045870326165123917,0.0017914398620096361,-0.004593254620743144,-0.0032605853493479844,0.005071528189614427,0.006404326266502876,0.001332730487087196,0.0038283317354675934,0.005161113243898933,-0.0008189033716076435,-0.001383211103639237,0.0,0.0,0.019474786766940814,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.725434441207983e-08,-1.7328268848300586e-08,-1.4108237196313566e-07,-9.115628301398187e-08,1.562933116839509e-10,5.008238737178784e-08,4.992607491698599e-08,1.2399726022061258e-07,1.7392333233201844e-07,1.3651178158405861e-08,-4.078596860876236e-09,0.0,0.0,2.8082564791197562e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.55050144194684e-05,-5.0945159644093776e-05,0.00043077046344447726,0.0003343199177872491,-0.0003062718824810217,-0.00040272171726926897,-9.64501301732073e-05,-0.0004326744336874901,-0.0005291241465406168,3.481063964787878e-05,-0.00013709528050459354,0.0,0.0,0.004089692234119738,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005902606077792132,-0.003612017268198619,0.011609710546009261,0.008587585229985548,-0.011729769758200368,-0.014751189807784735,-0.003021774496761826,-0.010571405956312398,-0.013592861009032857,0.0017093136798468195,0.012525139539902575,0.0,0.0,0.681211751400537,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.1382750952762603e-07,4.54883407060165e-07,2.679569742511894e-07,5.090128757302277e-07,1.6440317014022006e-07,4.054590697425023e-07,2.410558989514252e-07,-9.59237301915474e-07,-7.181813981427382e-07,-1.5193118928385417e-07,4.259835746181139e-07,0.0,0.0,-8.552934713088844e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008049402173934768,0.005341805952565364,-0.016493309649463175,-0.011957228706354064,0.016599568766026043,0.021137151076510468,0.004536829216399641,0.014389228790079249,0.018926710821211175,-0.0025534133146859947,-0.0024667857789574276,0.0,0.0,0.0006391854696217432,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1697717662663977e-06,2.2869916710016283e-06,-2.035988008737667e-06,-9.187681203285576e-07,4.096876256724195e-06,5.214096212757825e-06,1.1172198945656785e-06,4.1043751243077527e-07,1.5276574038894472e-06,-9.009968711314638e-07,-8.660878559564844e-06,0.0,0.0,4.2939384250176244e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.564846362721133e-05,0.00022373188395994912,-0.00043269582670000004,-0.00029461312211800385,0.0005589365470357297,0.0006970206208981047,0.00013808330205988296,0.00032831184158031956,0.00046639559697818524,-9.662397931205534e-05,-0.00020912767578478493,0.0,0.0,0.004891644881890603,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.027820921901602645,0.04487110594082208,0.033764574169231426,0.05081577133024459,0.02239391162530276,0.03944317060663891,0.017045441840156578,-0.09746179249079139,-0.0804329634437851,-0.018087389009975682,-0.01751741185466881,0.0,0.0,0.08648359454349056,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.838490378109891e-08,8.640635996696058e-08,-3.7264772709182886e-07,-1.978564658870433e-07,1.711688635395102e-07,3.459601352829735e-07,1.7479126331425613e-07,2.2687725450269232e-07,4.0166851237612744e-07,-1.7761856534796348e-08,-2.950647215701486e-08,0.0,0.0,9.487072150226512e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.2532230555127302e-06,2.5480231905280357e-06,-2.9281718092866934e-06,-1.6333717381843841e-06,5.071157181588015e-06,6.3659573692875875e-06,1.294800120939505e-06,1.3796794070457676e-06,2.674479550162848e-06,-1.0047590812295146e-06,-4.460092052628758e-06,0.0,0.0,2.57826403202005e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.7079923848005855e-08,1.6999473479422203e-07,-4.197982594072891e-07,-1.9272359736855202e-07,2.7410972955813874e-07,5.011843850990933e-07,2.270746576188421e-07,1.7102182429268488e-07,3.980964772271979e-07,-5.263674129668342e-08,-1.2130292334847593e-08,0.0,0.0,-1.0647137864769337e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.456224220452694e-09,1.6247514289663725e-07,-1.7414549410328954e-09,1.5327745936112895e-07,1.5854398045319666e-08,1.7087331504212266e-07,1.550189116070071e-07,-3.1668392163606826e-07,-1.6166500592217668e-07,-4.341733039019108e-08,4.7891511182579536e-08,0.0,0.0,-2.156170232340385e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.866419451582369e-08,-4.2903034320413305e-09,-8.290473707251998e-08,-8.530854101404136e-09,-7.479226652161104e-08,-4.1837370354178593e-10,7.437388079431423e-08,-1.2866533495791828e-09,7.308722119816217e-08,1.784868210989317e-08,1.0849276364189305e-09,0.0,0.0,-2.8363588920276938e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.81225860180488e-07,-2.1004838552568827e-06,7.400955370410855e-06,5.581697229478381e-06,-7.295646389100506e-06,-9.114904269194815e-06,-1.819258006949171e-06,-6.929016172114409e-06,-8.748274049573055e-06,1.0503581011528067e-06,1.0788328671828042e-06,0.0,0.0,-3.2691645942920994e-05,0.0
15,O + [Pt] <=> O.[Pt],-9.894922778782872e-08,-8.728068864912604e-09,-9.285310254485539e-08,-2.6319372596505105e-09,-1.0451545758216125e-07,-1.429430446850263e-08,9.022115787334978e-08,-8.432887129029494e-09,8.178827462936045e-08,2.3195340862396804e-08,4.720159460580441e-08,0.0,0.0,-3.689827911843867e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.5472546807054537e-05,-0.0012754626435323565,0.005003100809783387,0.003753047856392998,-0.004616945609598792,-0.005866878313338338,-0.001249990415129271,-0.004690529633899386,-0.005940461417862619,0.0006399182031187467,0.0005096850399431336,0.0,0.0,-0.005324029284563543,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.7215820612568325e-07,-2.202179525160513e-06,7.426678894549995e-06,5.4966574161675515e-06,-7.301786821595566e-06,-9.231808013329507e-06,-1.930021335120285e-06,-6.708355339744985e-06,-8.638376552417696e-06,1.0932895316418257e-06,2.47676001932036e-07,0.0,0.0,1.64040516750849e-05,0.0
18,[H] + [Pt] <=> [Pt],-6.158805230716682e-08,3.4075820467326595e-08,-1.2750248499301337e-07,-3.18386231274241e-08,-1.403120982899073e-09,9.426074355656148e-08,9.566386564744222e-08,1.8675207866868232e-08,1.1433908091171228e-07,1.4062755531001287e-09,-7.0709777257130454e-09,0.0,0.0,5.387345972261556e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0005754467174189627,0.0019393815603235209,-0.004456544017627444,-0.0030926778074010053,0.005170040108771157,0.006534037618591749,0.0013639269942348044,0.003531366446072718,0.004895341605568093,-0.0008723635600693783,-0.0027877708528162752,0.0,0.0,-0.008377267475779842,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.236467431921625e-07,-6.785957029988243e-08,-2.3779493298005668e-07,-1.8200776882954807e-07,-1.9420680573520324e-08,3.636648777816828e-08,5.578716586679138e-08,2.8129984739726823e-07,3.370870139692145e-07,3.621449104238163e-08,4.5818761414852135e-08,0.0,0.0,5.129950553586837e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0947635760085977e-06,1.7677483671535377e-06,-8.611567096598052e-07,-1.881719259923813e-07,2.880668775705048e-06,3.5536535736775336e-06,6.729847845152528e-07,-3.156395984930245e-07,3.573451907216689e-07,-6.504366374016652e-07,-4.686279467640281e-06,0.0,0.0,3.189192373293967e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-4.2257235806127615e-07,-1.1884919095466299e-06,2.771962596144606e-06,2.006043018081038e-06,-3.339427713894809e-06,-4.105347235439016e-06,-7.6591955292017e-07,-2.338557457632033e-06,-3.1044769985203737e-06,5.559014710028267e-07,9.238862360485672e-07,0.0,0.0,-1.2102332473255758e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.583896123467868e-08,1.5010423759171746e-07,-6.805981360977003e-08,1.0788340181101051e-07,1.2711901932791496e-08,1.886550981297414e-07,1.7594320036565903e-07,-2.431660861916309e-07,-6.722288596584556e-08,-3.427455435966801e-08,-4.277703637655037e-09,0.0,0.0,4.56821734490015e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.009103635361229415,0.013909011689531627,0.011398819078383745,0.016204305688851377,0.007007956634067336,0.01181323226628362,0.0048049389041842526,-0.030452364177284037,-0.025648888490589883,-0.005494798415808228,0.010118019220277637,0.0,0.0,-0.065009262013772,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-6.3978382101709e-05,-0.0043284996619487775,0.017104138062417572,0.012838884644117372,-0.015739785137569184,-0.020003637918881094,-0.004264524008230542,-0.01605819782286914,-0.02032203702539643,0.002175876286211021,0.0016760975298558637,0.0,0.0,-0.018515353600332313,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.1141017307463335e-06,-3.4970297876398026e-05,8.575682825133612e-05,4.767239717857521e-05,-7.234504456839994e-05,-0.00011042941543935044,-3.808439842675413e-05,-3.7286204481006693e-05,-7.537058870177214e-05,1.6123155731424692e-05,-6.127143766125967e-05,0.0,0.0,0.0014573947148880358,0.0
