,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00026168415261725893,0.0016837489690679885,-0.004156931204695885,-0.0027349292236474787,0.004432949383239578,0.00585507351762504,0.0014220610951450304,0.003952896925271582,0.005375014233023881,-0.0009654627865941165,-0.001542325102783398,0.0,0.0,0.01915644028433205,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6166836903971566e-09,4.195005870167415e-09,2.252025455029735e-09,4.83034659527084e-09,1.016907788206435e-09,3.595230949313937e-09,2.5783206360665703e-09,-1.0962154724865081e-08,-8.383839454817495e-09,-1.6552379204267363e-09,-5.109399650017619e-10,0.0,0.0,2.6797733029368423e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.060587272625991e-05,-6.701771117494588e-05,0.0004020082855598921,0.0002943843127148789,-0.0003005655570105357,-0.0004081887737264275,-0.00010762354019381502,-0.0004709335942622287,-0.0005785566276163365,5.039096566927968e-05,-0.00014634560413381246,0.0,0.0,0.003921688454067878,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005769695913222286,-0.0032077935812514255,0.007995611140886948,0.005364561620145687,-0.008669664938899431,-0.01130027602302925,-0.0026308391690660787,-0.00791244757766293,-0.0105430785829554,0.0018148987471443491,0.017051115419019314,-0.09813542688910486,0.0,0.6756021341062761,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.5140756079129785e-07,5.044074624884623e-07,5.380129811653688e-07,6.910128942008106e-07,1.7524814457023116e-07,3.282480497960504e-07,1.5299991318926163e-07,-1.5100231538300834e-06,-1.3570232398858974e-06,-2.3175507669092293e-07,5.070718456568337e-07,0.0,0.0,-1.1646316487339797e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003595776877870101,0.005412066079811,-0.015533663495804213,-0.01048197810504702,0.015363129477170463,0.020416375919184406,0.005052470224473797,0.015547181296597011,0.020600437037770373,-0.0032170063713654706,-0.0031044520659142837,0.0,0.0,0.0070586057975191244,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8823319189490432e-06,4.109379045101148e-06,-3.6215142011615242e-06,-1.39446717678521e-06,7.0780776547631586e-06,9.305124903556151e-06,2.227047086821379e-06,5.143123316005992e-07,2.7413594281578225e-06,-2.07479218196325e-06,-1.9652325346320513e-05,0.0,0.0,2.7911021638431614e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.090517776051373e-05,0.00021796281393888681,-0.00041559590390222195,-0.00025853901610596976,0.0005107321560237769,0.0006677904986905107,0.0001570575405295575,0.0003510567403079763,0.0005081148321935537,-0.00011860381318573838,-0.0002513175357371749,0.0,0.0,0.005490570717659288,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02112004565896182,0.03830604874036676,0.023871732085660954,0.04105820797212296,0.018522396171734998,0.035707952915288034,0.017182374156142353,-0.097857060073731,-0.08069150008379368,-0.019073656098369987,-0.018488349526345295,0.0,0.0,0.08050086014459681,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.468158715692429e-09,6.16036430472666e-08,-1.5384556485524747e-07,-9.971007635806663e-08,1.5975168464831775e-07,2.1388719351192318e-07,5.4135493856117623e-08,1.430601550872221e-07,1.9719565624844181e-07,-3.517177949482928e-08,-3.302264987770887e-08,0.0,0.0,9.397533678707013e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.048547912806653e-06,2.474125684547669e-06,-3.021996979695047e-06,-1.5964192677847474e-06,4.891227338872781e-06,6.3168051651932084e-06,1.4255777612443496e-06,1.7115865874143677e-06,3.1371643805108284e-06,-1.2633965957343165e-06,-5.606260322877198e-06,0.0,0.0,3.171079176749394e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.1110340880365845e-10,1.2533266749266383e-07,-3.9343397618709096e-07,-2.676902050926572e-07,3.706107136008067e-07,4.963544862221452e-07,1.257437688574954e-07,4.019498959202767e-07,5.276936650159221e-07,-7.565408723433805e-08,-1.6358473391314146e-08,0.0,0.0,-1.6085822579471623e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.264289074731952e-08,1.0660586633878291e-07,1.4254466003545113e-07,1.7650765128273863e-07,6.654172171770468e-09,4.061716335029494e-08,3.396298425907658e-08,-3.78345218429098e-07,-3.44382230369431e-07,-4.864989893594976e-08,4.946715807908396e-08,0.0,0.0,-2.2703010472112555e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.4470388395179032e-08,-5.122711511023869e-09,1.2116369507818253e-07,1.015705820519036e-07,-8.625033495346098e-08,-1.0584343860829861e-07,-1.9593099318414446e-08,-1.7891225926139825e-07,-1.9850535570118817e-07,6.585200276027215e-09,8.698285401320588e-09,0.0,0.0,-2.9755824646454045e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.65875437508035e-08,-1.404131296709649e-06,4.466879056449727e-06,3.0993352607067238e-06,-4.287954120734925e-06,-5.65549780484018e-06,-1.3675437488861419e-06,-4.721792521617834e-06,-6.089336205905737e-06,8.464959632249894e-07,9.912205850941468e-07,0.0,0.0,-3.130405580408592e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.0546690000218614e-08,-4.228953462906027e-08,9.759729144442799e-08,6.585445694595093e-08,-1.1263685597739917e-07,-1.4437969403525603e-07,-3.1742838464599196e-08,-9.619585299457242e-08,-1.2793869585405453e-07,2.3848896028204133e-08,7.677670006204404e-08,0.0,0.0,-3.849137898258159e-08,0.0
