,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00015714106808972854,0.0016222980401944776,-0.00394192919636048,-0.002476832281975512,0.004088504695090021,0.005553719267777788,0.0014651546697507887,0.004008321106847626,0.005473534504709609,-0.0010514492361298736,-0.0016534327765896906,0.0,0.0,0.018829633452923412,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0550787205502837e-09,2.4493433292689356e-09,1.2866123651563835e-09,2.680869856342999e-09,8.330056519879432e-10,2.227276951628692e-09,1.3942665391611924e-09,-6.786640099289314e-09,-5.392362746152705e-09,-1.1664518789121958e-09,-5.424090934259553e-10,0.0,0.0,2.653932327641536e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.809444818053097e-05,-7.764224729749009e-05,0.0003906874433918979,0.00027495033983957265,-0.00030007279149249424,-0.00041580909556728136,-0.00011573665138187473,-0.0004918733289987482,-0.0006076094110954935,6.208519874328767e-05,-0.00015225191769727015,0.0,0.0,0.0036057026455925457,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006227362232701822,-0.0032105828469875465,0.006777078909295521,0.004189040788528354,-0.007719800235786323,-0.01030746319721221,-0.002587862739274697,-0.006669644293321616,-0.009257334431354325,0.001995204692971433,0.019699348874192283,0.0,0.0,0.6603182424969424,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.715994574814075e-07,5.533659729445998e-07,5.787092054223557e-07,7.604757294759243e-07,1.7296326016827932e-07,3.5472979213870306e-07,1.8176651350119373e-07,-1.861900160574695e-06,-1.680133643375663e-06,-2.8412658953149566e-07,5.688454922220704e-07,0.0,0.0,-1.3149815641087441e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001228270237591776,0.005417431198259801,-0.01489155798482649,-0.009597748761602314,0.014522923459338408,0.019818290061031717,0.005294597671312148,0.01591454796416471,0.021209988246763047,-0.003615563624977154,-0.003637677485073162,0.0,0.0,0.014290317541842831,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.37046054823734e-06,5.989815036398714e-06,-5.657422354210684e-06,-2.0380681422924443e-06,1.0069895983174082e-05,1.3689250773395785e-05,3.6193544068362862e-06,8.847711213415821e-07,4.504125562774758e-06,-3.434754969616312e-06,-3.329672179202583e-05,0.0,0.0,7.179274167890664e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.659685339620082e-05,0.00021698948454889735,-0.00041615444973879787,-0.0002457626070743295,0.0004904154571693733,0.0006608088445754962,0.00017039255175913765,0.0003727169434125402,0.0005431101302563277,-0.0001340078753422191,-0.0002871944953369877,0.0,0.0,0.005898535237564552,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017769040513461,0.03496158205521756,0.019103370400079152,0.03629614130631347,0.016489302513334976,0.033681624074716886,0.01718948713482847,-0.09738239466209608,-0.08020964706146759,-0.01954620188432463,-0.018731152937659885,0.0,0.0,0.07412761774628511,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.930417892163688e-09,5.98365298787907e-08,-1.4533151389831465e-07,-9.04253835447863e-08,1.490446328362882e-07,2.0395077669975888e-07,5.4906117531509644e-08,1.4597020769053687e-07,2.0087633168735404e-07,-3.867785978888417e-08,-3.785176434691688e-08,0.0,0.0,9.51048130444381e-07,0.0
