,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005528731492218497,0.0018447418873195145,-0.00483349273904766,-0.003541693585334955,0.005385420966350377,0.006677352134306177,0.0012918615957600323,0.00378007107268379,0.005071981501722728,-0.0007590303720426181,-0.001314819080409508,0.0,0.0,0.0195926317285325,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.4695699210459113e-09,6.056942361123093e-09,6.079938656648096e-09,8.667318913109486e-09,1.1275827680241373e-09,3.714970965203956e-09,2.5873907936476437e-09,-1.3669128426884248e-08,-1.1081746069605169e-08,-1.8616857389723975e-09,-8.953025969893794e-11,0.0,0.0,3.003241406516622e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.7490246017759666e-05,-4.4859616067496346e-05,0.00044583072165271093,0.00035348049170410136,-0.000309893458681166,-0.00040224299070592813,-9.234981821606259e-05,-0.0004138593968617443,-0.0005062088328877029,2.947230637564374e-05,-0.00013188421765784742,0.0,0.0,0.003994212576578958,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006599370767398643,-0.0038759719189187586,0.013609588238410476,0.010393094480319928,-0.013462291176708467,-0.01667791428796901,-0.003216056066115279,-0.011668011663587396,-0.014883692479905182,0.001677105318142008,0.011680515878153604,0.0,0.0,0.675786512347,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.9187970158613004e-07,3.9081122650584066e-07,4.3844994349787005e-07,5.37381476675037e-07,1.6037957974527239e-07,2.593111200263638e-07,9.893153567411463e-08,-8.679425781134783e-07,-7.690110467429274e-07,-1.3490533144921258e-07,3.905231791890181e-07,0.0,0.0,-7.163746724467036e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010144747545956204,0.0052990675149754765,-0.016876152904990744,-0.012592326677367106,0.017065614880828906,0.021350895360238133,0.004284549294721431,0.01374803579520788,0.018033174131298655,-0.0022851270616393474,-0.0022594808141069007,0.0,0.0,-0.0002442108667474538,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.056053002207485e-06,1.7918350162315012e-06,-1.4449488183062547e-06,-7.091668150817132e-07,3.2999055497602164e-06,4.03568759624314e-06,7.357820066490991e-07,2.8105970417358875e-07,1.0168417046227456e-06,-6.478974323675845e-07,-6.087700359012089e-06,0.0,0.0,-3.280163425822692e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.730336835263133e-05,0.00023027629665719346,-0.00045631785626333083,-0.00032334566411822276,0.000594002088041616,0.0007269756768274404,0.000132972798929005,0.0003300848176917283,0.000463058055533211,-8.957566965250975e-05,-0.00019412481217600914,0.0,0.0,0.004663302619225487,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03113845154247996,0.04809975164534578,0.03880276508405596,0.055765364749489725,0.024262171237054132,0.041222305396458755,0.016956020260727903,-0.09679863407983903,-0.0798590270151235,-0.017601187017409134,-0.01700392529758283,0.0,0.0,0.08714126574788232,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.624653821267547e-08,6.136995836339494e-08,-1.6920673624196304e-07,-1.2408333482407235e-07,1.8263175958212603e-07,2.2775519133075516e-07,4.5123421842430076e-08,1.32823537578262e-07,1.7794694958440495e-07,-2.5685306430917e-08,-2.269716094246435e-08,0.0,0.0,9.588431855860408e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3894998384045531e-06,2.4282591812233594e-06,-2.7732420111090004e-06,-1.7344826985904347e-06,5.124234807310329e-06,6.1629942280624246e-06,1.0387593469080526e-06,1.4469586789256275e-06,2.48571804123781e-06,-8.788932572302645e-07,-3.97989154352426e-06,0.0,0.0,2.3093401704419552e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.870027735057098e-09,7.308609015349986e-08,-2.418471708624053e-07,-1.7863110476901765e-07,2.357060158394287e-07,2.9892209005133066e-07,6.321606733696192e-08,1.9424664578107128e-07,2.5746269797072905e-07,-3.161910077041784e-08,-6.008392325340347e-09,0.0,0.0,-8.720082815138751e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.360078994295988e-08,1.1405885787006113e-07,1.5659096656587482e-07,1.8704902022200995e-07,1.8115328690854e-08,4.857341436245896e-08,3.045807625201486e-08,-2.9666338077643846e-07,-2.6620530813382885e-07,-3.934964672320168e-08,5.191257607871909e-08,0.0,0.0,-2.0084990472461583e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2174373483531648e-08,1.7645618592835948e-09,1.000743518572947e-07,8.966455997982524e-08,-6.668786080008518e-08,-7.70976292426093e-08,-1.0409797763700602e-08,-1.1680364153029542e-07,-1.2721344527841665e-07,1.4382310273882239e-09,4.088442852821319e-09,0.0,0.0,-2.87569437936249e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.331455254889434e-07,-2.535140853108008e-06,9.219060719682946e-06,7.01706519091409e-06,-8.903208260289831e-06,-1.1105203372051085e-05,-2.2019953205013235e-06,-7.846037152338522e-06,-1.0048032300475492e-05,1.11753731485652e-06,1.1067365384718491e-06,0.0,0.0,-3.375328913284959e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.1569570198855292e-08,-3.1445122334387836e-08,8.279424487334894e-08,6.291870306237256e-08,-9.623103917529502e-08,-1.1610655997504944e-07,-1.9875539330157936e-08,-6.94476305549574e-08,-8.932317952274466e-08,1.2595280203256496e-08,4.242195828907921e-08,0.0,0.0,-3.574882157171813e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-7.229629592379041e-05,-0.001294376098234244,0.005294302131239548,0.004072156744762584,-0.0048871091127079495,-0.006109130074127791,-0.0012220806858289134,-0.004609598197879707,-0.005831622550713391,0.0005873608566541751,0.00047542067117062385,0.0,0.0,-0.005817826973558987,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.1375001897321875e-07,-2.2862278299970216e-06,8.029545044443383e-06,6.0570670848655106e-06,-7.799200008611855e-06,-9.771677630666367e-06,-1.9724778028854145e-06,-6.699869984799552e-06,-8.672347661340959e-06,1.0082911799625102e-06,2.7631840975425666e-07,0.0,0.0,1.9254517718888517e-05,0.0
18,[H] + [Pt] <=> [Pt],-9.685367163316934e-12,3.0930442409121277e-09,-5.227359452662038e-10,2.5800123883846695e-09,4.506014989960807e-10,3.55334722634437e-09,3.102733151352103e-09,-5.476543020307207e-09,-2.373822053599058e-09,-8.656094606364336e-10,-1.8728626352476644e-09,0.0,0.0,1.0124381638553243e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0005783882266219931,0.0017279362705547468,-0.004090130788294454,-0.002940636410923238,0.004766897110482379,0.005916493303066155,0.001149541395124171,0.0030616466405447343,0.0042112232305518155,-0.00070123738663001,-0.0022548052098433327,0.0,0.0,-0.010597318431708925,0.0
