,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4847903355873203e-07,-1.4847898152045492e-07,-5.30931430345716e-07,-5.309313791092561e-07,3.3581163914922143e-07,3.358117077482579e-07,5.551115229206446e-14,6.299003015818575e-07,6.299003573129145e-07,3.86460967137188e-08,0.00035607048447506456,0.0,-4.440892124092921e-14,0.015212701166932453,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.141523401223833e-11,2.1415234421479028e-11,7.099494010783285e-11,7.098266497456702e-11,-4.135085991042885e-11,-4.1335315264281614e-11,0.0,-8.432901763397423e-11,-8.432901924548435e-11,-3.478893860855211e-12,-1.3040912471494835e-09,0.0,0.0,4.5065916559697846e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.1131050536948144e-08,4.1131037604033834e-08,1.4706366748559248e-07,1.4706363346647888e-07,-9.3008950198358e-08,-9.300896752117619e-08,-1.1102230458412893e-14,-1.7447742202075983e-07,-1.7447742535498734e-07,-1.071542951181086e-08,-9.027414654717095e-05,0.0,0.0,0.00014153777319534595,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.8071825174863896e-06,2.8071816931201753e-06,1.0037692554047922e-05,1.0037691702364506e-05,-6.348645728445352e-06,-6.348646564856733e-06,-8.326672843809669e-13,-1.1908806132874372e-05,-1.1908806957597694e-05,-7.305696185600987e-07,-0.0010710519709558493,0.0,6.106226670627766e-13,0.4724080841036634,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.968150945704225e-08,3.968149649642751e-08,1.4188611932446885e-07,1.4188609748290334e-07,-8.973783290703012e-08,-8.973783462190157e-08,-1.1102230458412893e-14,-1.683348759858651e-07,-1.6833487920270982e-07,-1.0337664033644303e-08,-1.978458399606334e-06,0.0,0.0,-1.089383823675459e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.001254425119248e-07,-4.0012531296903747e-07,-1.4307415206509746e-06,-1.43074141295076e-06,9.049199486461606e-07,9.04920059211612e-07,1.221245350425418e-13,1.6974447848117863e-06,1.697444919201788e-06,1.0414560057122825e-07,0.000955814282173253,0.0,-8.881784248185842e-14,0.12544472342360477,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.97871432748301e-08,-9.978711774390142e-08,-3.5681708245888464e-07,-3.568170770010954e-07,2.2568396149277178e-07,2.256839968964184e-07,2.2204460916825786e-14,4.2333165395795343e-07,4.233316766123314e-07,2.599156418366667e-08,0.00017063725224693738,0.0,-2.2204460620464605e-14,0.0010817232306850584,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.674608192725355e-08,-1.6746082247267717e-08,-5.988961522170356e-08,-5.988961636618173e-08,3.788559566819068e-08,3.788561193761294e-08,0.0,7.10536494731711e-08,7.105365083099167e-08,4.377308848555852e-09,3.9928591329120545e-05,0.0,0.0,0.00025105733544456563,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.1170795180828449e-08,-1.1170767956459651e-08,-3.994577017210637e-08,-3.994575865897182e-08,2.5266308131435418e-08,2.5266339705142056e-08,2.2204460916825786e-14,4.739132036920162e-08,4.7391350404034864e-08,2.92951542137342e-09,3.292643716076236e-05,0.0,0.0,0.0005565538696039469,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2223557658490937e-11,-1.2223557892080598e-11,-5.3353624366010994e-11,-5.335362538558773e-11,3.9874043485056386e-11,3.9889589683394746e-11,0.0,6.334143310710776e-11,6.334143431754947e-11,5.087414678239878e-12,1.759992181761463e-08,0.0,0.0,4.652957606637004e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.531140727263275e-10,-2.5311407756328514e-10,-9.131989650460409e-10,-9.132112589870489e-10,5.827673068880288e-10,5.827673180245917e-10,0.0,1.0827321538704049e-09,1.0827321745611928e-09,6.712145395334623e-11,6.230617745099965e-07,0.0,0.0,6.977399972035422e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.969376440362039e-10,-5.96937655443559e-10,-2.1374473503777745e-09,-2.137459667713916e-09,1.3538053898569613e-09,1.3538054157279027e-09,0.0,2.5373276027720063e-09,2.537327651259813e-09,1.583457818602162e-10,1.4440400431042445e-06,0.0,0.0,0.00016050021543658507,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.8826194558946304e-10,2.882619510980893e-10,1.0262286059889455e-09,1.026228625599962e-09,-6.462082314348182e-10,-6.461926983473705e-10,0.0,-1.2178916156395379e-09,-1.2178916389131954e-09,-7.072503935043281e-11,-1.062711371570369e-08,0.0,0.0,-7.285938086274062e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.439248169389669e-08,3.439246863220972e-08,1.2297422372507472e-07,1.229742015221068e-07,-7.777652149680448e-08,-7.777652298309775e-08,-1.1102230458412893e-14,-1.4589712364763773e-07,-1.4589712643570166e-07,-8.959847496594914e-09,-3.4574011475670786e-06,0.0,0.0,-3.3358175453810415e-09,0.0
