,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00045878823372395573,0.0017914323967660687,-0.004593079421420359,-0.003260502581499327,0.005071530777656677,0.006404236411852446,0.001332638049054011,0.0038282312402649356,0.005160920305789288,-0.0008189148183100566,-0.0013832058599988833,0.0,0.0,0.01947478618157055,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.834072466388724e-09,1.8299022298392088e-09,9.949421496727141e-09,5.9452492007154646e-09,2.0764557612013643e-09,-1.9277251174004092e-09,-4.0041697760891485e-09,-9.61807570586872e-09,-1.3622250015891316e-08,-1.6290998963357624e-09,-7.51224089564193e-10,0.0,0.0,2.8585383748596394e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.544555236658077e-05,-5.113477552701456e-05,0.00043067570473523826,0.00033409500478944176,-0.00030629911599658273,-0.0004028791041541207,-9.65802839942923e-05,-0.0004322447409333329,-0.0005288246074612849,3.487085033523246e-05,-0.00013709193144891536,0.0,0.0,0.004089692120070077,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005902110998742734,-0.0036120880764429516,0.011609817966798004,0.008587572318175146,-0.011729773130104095,-0.014751313480830234,-0.003021894812134424,-0.010571342407536485,-0.0135929177648222,0.0017093233331099311,0.01252514195084278,0.0,0.0,0.6812117513375503,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.1439027484992703e-07,4.2527974436437545e-07,4.73186776573907e-07,5.840762449382549e-07,1.6939689233643283e-07,2.802863629010112e-07,1.1088946415168557e-07,-1.0384389682947342e-06,-9.275495063299728e-07,-1.6128348857015095e-07,4.285323732604409e-07,0.0,0.0,-8.55508019998992e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008050095750224074,0.005341723497417948,-0.016493164758413878,-0.011957235598407834,0.01659956915715129,0.021136999627747254,0.00453667740169838,0.014389287430984828,0.018926617628233913,-0.0025534052468692936,-0.002466782489322219,0.0,0.0,0.0006391857960127224,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2700927319350923e-06,2.2805103989864294e-06,-1.8352486467940151e-06,-8.248309982938789e-07,4.105507526800548e-06,5.115925228986253e-06,1.0104176471357132e-06,2.900793085283744e-07,1.3004969549518453e-06,-9.163528429007629e-07,-8.65725848978839e-06,0.0,0.0,4.291896904436823e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.575748015357837e-05,0.00022375900942119405,-0.00043248262120014247,-0.00029448180713315006,0.0005589504310916459,0.0006969526133740761,0.0001380014109110568,0.0003281173537108892,0.0004661192174290222,-9.665005182216134e-05,-0.00020912436296795277,0.0,0.0,0.0048916450510700735,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.027671295124820475,0.044562796433607374,0.03349745687017334,0.050389942032897414,0.02235156270404083,0.039242165678729124,0.016886828504626524,-0.09669257612185271,-0.07982207592672515,-0.01798285841521528,-0.01751740739715637,0.0,0.0,0.08648359447288242,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1671443984838712e-08,4.752661097788436e-08,-1.6878842660088594e-07,-1.3293324766189308e-07,1.764451434058276e-07,2.123003358827051e-07,3.5855171963365455e-08,1.6595268815878928e-07,2.0180785773429716e-07,-2.5010206157458958e-08,-2.6045901405775698e-08,0.0,0.0,9.482431471498974e-07,0.0
