,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007565591088559294,-0.00028935485095325054,-0.0036764418134327408,-0.0032092511974541604,0.002216097292269955,0.002683315438671908,0.00046720779260238734,0.0085242147991406,0.008991462417531643,1.5050780039837897e-06,-0.0010034694428848819,0.0,0.0,0.007246281659555113,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.968654252602884e-11,-1.323354561393736e-10,1.1729503939579616e-10,2.4646126090679316e-11,-1.9950539539546769e-10,-2.9214203960234236e-10,-9.264626119023619e-11,3.476851804631803e-11,-5.78751651997626e-11,1.2801799245628608e-10,-2.1697837012108025e-10,0.0,0.0,3.438442840135353e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012878447169707537,5.4140984768118044e-05,0.0006152129070863777,0.0005405690570784676,-0.0003664356273564888,-0.00044107874461975493,-7.464339079853397e-05,-0.0014398875328696787,-0.001514529848897457,-4.80165157667936e-06,-9.336151671294937e-05,0.0,0.0,0.00039524730043705066,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006254873863800408,0.0011960527090788058,0.03300119317210464,0.027941019053541617,-0.02097485600643105,-0.02603229974396484,-0.00505850475163317,-0.07322848513087374,-0.07828328561611042,0.0011000935649201132,0.10807729308272414,0.0,0.0,0.24871448019986184,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.424283010897769e-07,4.5964913130923377e-07,5.63545408291172e-07,7.807662313287181e-07,-8.449264773361202e-08,1.327281897975608e-07,2.1722082658771862e-07,-2.404687233152305e-06,-2.187466407480674e-06,-3.437064530147087e-07,-8.827549769987215e-07,0.0,0.0,-5.965333994261057e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002701910801570991,-0.000916054970874322,-0.013354275244987623,-0.011568609655312645,0.008142983515648506,0.009929033025765874,0.0017859040842306533,0.03062569840866474,0.03241214943849268,-0.00010409106013738039,-0.009436118007910253,0.0,0.0,0.06493990256635827,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.976999349225305e-05,-5.0970746111227505e-06,-0.00043762771879927293,-0.0003629550671421678,0.00028455562004117826,0.00035922881098832934,7.467297844057267e-05,0.0009422298558333223,0.0010169035378646844,-2.3534638267914858e-05,-0.0022541771344905754,0.0,0.0,0.004112881300454875,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.924729951348551e-05,-2.5750025132312094e-05,-0.00045020202608105227,-0.0003867049809072372,0.0002782312902262666,0.00034172879794525904,6.349733104333798e-05,0.0010199458817020568,0.0010834438603875246,-7.638970391252142e-06,-0.00036210742827058595,0.0,0.0,0.0037897649373568403,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0007953143544239768,0.0073070115051818455,-0.006011727483894147,0.0004995264164213986,0.007725386052746121,0.014237534465190277,0.006511645362700445,-0.007910478405439864,-0.0013993481450518552,-0.006571978222437503,-0.009475011530352856,0.0,0.0,0.008210657329826723,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.7282966926068572e-08,-9.498567969776596e-09,-1.3526701940012312e-07,-1.1748262356565262e-07,8.265277956928089e-08,1.0043719397353814e-07,1.7784401283344423e-08,3.111622218225705e-07,3.2894661955852173e-07,-9.93247803753616e-10,-5.066281840622532e-08,0.0,0.0,5.900303216973853e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.015841396807648e-06,-3.117340479698563e-07,-5.097426139665819e-06,-4.3933188280090235e-06,3.1395135404221296e-06,3.843620939382645e-06,7.041073576279055e-07,1.1604844667835014e-05,1.2308952095553737e-05,-6.942052947131135e-08,-5.6992614408641325e-06,0.0,0.0,1.9773893731509835e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.789753117073288e-07,-2.835785761714132e-07,-3.817784931210368e-06,-3.3223882103428543e-06,2.314757478674693e-06,2.810154241413847e-06,4.953967359550372e-07,8.813013347137687e-06,9.308410120718227e-06,-1.1790541634015625e-08,-1.5882837934015314e-06,0.0,0.0,1.835045520500381e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0384415332643301e-07,9.862835205408753e-08,4.1594332441928077e-07,4.107275105227398e-07,-2.1389588223746976e-07,-2.191116829842697e-07,-5.21580826964709e-09,-1.1455220946718498e-06,-1.150737903156858e-06,-5.5396029879460314e-08,-2.3980578126475352e-08,0.0,0.0,-2.8420345671223996e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.267364619573543e-06,6.331298914198711e-06,3.542554624793876e-05,3.348948000260011e-05,-1.9381671520917794e-05,-2.1317736688782174e-05,-1.9360655502779845e-06,-9.189238600889036e-05,-9.382844977949941e-05,-2.9871523080990247e-06,1.3603040236458245e-07,0.0,0.0,-1.474410439496105e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.169576446246599e-07,-2.8011569909713484e-07,-4.042250341637702e-06,-3.5054084023370794e-06,2.4666287015843956e-06,3.0034706779908095e-06,5.368419505499804e-07,9.284356719493208e-06,9.821198722010128e-06,-2.8437072591369047e-08,-2.600931268724856e-06,0.0,0.0,1.2367756118833581e-05,0.0
15,O + [Pt] <=> O.[Pt],1.3908481062340233e-08,5.299437362618864e-09,6.815340814630965e-08,5.954437778083429e-08,-4.1316863939365684e-08,-4.99258966748945e-08,-8.609041722026734e-09,-1.5820455440043938e-07,-1.6681359878511793e-07,2.0010897621518912e-12,8.726450988680677e-08,0.0,0.0,4.065851614471384e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0010390284436351182,0.00044574877456983475,0.00496075550693355,0.004367452571294226,-0.0029535795607703134,-0.0035468355427559256,-0.0005932735047938627,-0.011643226969688069,-0.012236431398311173,-4.723325116142955e-05,0.00026966275814398357,0.0,0.0,-0.0004977254194808907,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.8069601159527632e-06,1.148938156898244e-06,1.3476264377315087e-05,1.1818242241585961e-05,-8.05518017575313e-06,-9.713201942613027e-06,-1.658021917820304e-06,-3.145363382858841e-05,-3.311165523065243e-05,-7.582229163281624e-08,-7.63933837560869e-07,0.0,0.0,2.3604652402708564e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.7397817738934333e-07,-8.659174738378917e-09,-9.558487800190368e-07,-7.905297851406192e-07,6.220238717534992e-07,7.873428822603928e-07,1.653189990326617e-07,2.0495502635917545e-06,2.2148692683354696e-06,-5.3654685018590496e-08,-7.633126810287197e-06,0.0,0.0,-2.2718931104188222e-06,0.0
19,C + [Pt] <=> C.[Pt],-0.007167434416468609,-0.0016511300091056403,-0.03701897134557292,-0.03150431375788588,0.023223636497665533,0.028741617489186938,0.005516699813206217,0.08274541568860841,0.08826668031800748,-0.0010017922902920248,-0.08687630311822928,0.0,0.0,0.41788054370370603,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.6366240472480594e-07,-1.4683471870907199e-08,-1.4393496086802474e-06,-1.1903706739268193e-06,9.332740758883393e-07,1.1822530191351954e-06,2.4897892981982617e-07,3.086179426696485e-06,3.335158368381304e-06,-7.986844337956592e-08,-6.431370191054159e-06,0.0,0.0,-1.1018397330178828e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-7.643915905695e-07,-1.997398026858596e-07,-3.887573008513813e-06,-3.322921241572555e-06,2.415237914313552e-06,2.979889723460989e-06,5.646517904769722e-07,8.745144964648223e-06,9.309796794819311e-06,-8.502906411764372e-08,-7.937443503299114e-06,0.0,0.0,4.233113950827054e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.1350050880919373e-05,4.537171759440419e-06,5.482840230799566e-05,4.8015520216161056e-05,-3.2914124359123555e-05,-3.9727000456618034e-05,-6.812878350541635e-06,-0.00012771389102464448,-0.00013452676067258326,-2.0629101527065496e-07,8.571905827000505e-06,0.0,0.0,7.098700076677936e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.857062327598314e-10,-3.6571911962214463e-10,-7.31876421413062e-10,-7.11893409315568e-10,-3.3267182728774115e-11,-1.3275837330942227e-11,1.9988213346123678e-11,2.093437846369316e-09,2.1134227478723107e-09,3.3409573641030757e-10,4.2489890603739966e-10,0.0,0.0,-8.434140112345775e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00013627851069108744,0.0019839051618746246,-0.0023691265585318744,-0.0005215461978174915,0.002686966045066767,0.004534639823381434,0.0018476241332685383,-0.0003863359978670478,0.0014612809973602332,-0.0018095312624958032,-0.0018462968228471488,0.0,0.0,-0.006234824292679221,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0031698087793675237,0.001359942040312605,0.015132012740383864,0.013321929508238448,-0.009008598976721568,-0.010818245309797138,-0.0018098093715615642,-0.0355153083820555,-0.0373244749942373,-0.000144163700897677,0.0007085116997290948,0.0,0.0,-0.0015089325369000972,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.1938863163590185e-06,8.366971047159711e-07,1.0787017581268896e-05,9.429828259408857e-06,-6.55455642769688e-06,-7.911745502591445e-06,-1.3571891790048267e-06,-2.506287779782752e-05,-2.6420066635621515e-05,-3.145661353781338e-09,6.0562003727150625e-06,0.0,0.0,1.0533087833566401e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.550132441466416e-06,-1.4789877700411307e-06,-1.698551332038707e-05,-1.491436892697993e-05,1.0128078299220257e-05,1.2199223253688566e-05,2.0711447360408495e-06,3.973291567200157e-05,4.180406122150311e-05,1.2215843936645528e-07,3.111328786285424e-06,0.0,0.0,-8.356280940555297e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.910168048433003e-05,7.264647172490719e-05,0.00010893669662492433,0.00014248151128607372,-3.19955274491695e-05,1.5492399597467365e-06,3.354477812509993e-05,-0.0004328471076689511,-0.00039930247473775554,-5.4225117425768446e-05,-5.50453485272995e-05,0.0,0.0,2.875803400239691e-06,0.0
