,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.884517249665193e-05,0.001547556732161083,-0.0037098827413203357,-0.0022112275141147847,0.003709935495077528,0.00520870192389888,0.0014987108276130483,0.004028314467134365,0.005527085667530775,-0.001141240363005232,-0.0017450539564157826,0.0,0.0,0.01816873637261842,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2445105853545802e-09,6.655753955035006e-08,-3.673397533242868e-09,6.412863620478493e-08,1.121270878659708e-09,6.892330674472554e-08,6.780203967693229e-08,-1.8384979826336303e-07,-1.1604776444220215e-07,-2.916866953604273e-08,-9.460082723030367e-10,0.0,0.0,2.1861492363901723e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.592853895442191e-05,-9.119194836807679e-05,0.00038377460065528655,0.00025665367113025036,-0.00030288179249140953,-0.00043000184914956436,-0.00012712044166056008,-0.0005143695715292244,-0.0006414893593318033,7.831952006115228e-05,-0.00015305819519968484,0.0,0.0,0.003078681498268554,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006699686285874702,-0.0035400766777807877,0.006392967496768829,0.0035226567323301105,-0.0075494362811297806,-0.01041934688085299,-0.0028701272781453237,-0.005935059545173112,-0.008805016479558555,0.0024472145199422963,0.02367649059870952,0.0,0.0,0.629724105946934,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.632771321630027e-07,5.872589517047706e-07,5.786421234514903e-07,8.026239551683769e-07,1.5350648771664582e-07,3.774883197018416e-07,2.2398181954729737e-07,-2.2063456478992e-06,-1.982363836415012e-06,-3.3381564420650894e-07,5.80578707640974e-07,0.0,0.0,-1.4218952378833402e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012032891990682255,0.005377972314181955,-0.01408115239683312,-0.008583618771806937,0.013477844956685017,0.018976893860247805,0.005498307850143504,0.015955875598334134,0.021455060751634957,-0.004049368168859175,-0.004404200359952039,0.0,0.0,0.02621609633081668,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.069517420310322e-06,9.569489234777096e-06,-9.813859882878652e-06,-3.3138889057012764e-06,1.561823310364512e-05,2.211820572460655e-05,6.4999716164294635e-06,1.8072941446818488e-06,8.30726587174959e-06,-6.281566671821656e-06,-6.0323182482303856e-05,0.0,0.0,0.00018078583850806367,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.047949205728441e-05,0.0002150086475521171,-0.000416296581960508,-0.00023176825090863621,0.00046565000676776833,0.0006501799652805945,0.00018452909924311455,0.00039478349204252695,0.0005793133197683587,-0.00015178325025354608,-0.00032803604599701596,0.0,0.0,0.00638742274050294,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01445821482870319,0.03156182306911058,0.014550926863263014,0.031654550958476954,0.014367911103521605,0.031471503900961546,0.017101135721460676,-0.09620552325218547,-0.07912083976783398,-0.019955879359931088,-0.018946090889329532,0.0,0.0,0.06419115861111156,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.335760003774469e-09,4.780971117630436e-08,-1.4061043842371837e-07,-9.146497763769638e-08,1.3432107479929854e-07,1.834665470583236e-07,4.914546742962719e-08,1.734205952742831e-07,2.2256605741471803e-07,-3.8603012213737206e-08,-4.1785844474140587e-08,0.0,0.0,9.729355755727535e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.200159516812941e-07,2.376790882230485e-06,-3.405994287875177e-06,-1.6492194229927975e-06,4.541445599965857e-06,6.2982206066272225e-06,1.7567749173586139e-06,2.375728926134043e-06,4.132503875764378e-06,-1.5957444133019568e-06,-7.193294101074461e-06,0.0,0.0,3.683617593094945e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.712441899997361e-08,2.0284149557530468e-07,-6.429389806321825e-07,-4.129730709233891e-07,5.726935759332812e-07,8.026594983546606e-07,2.2996590918882275e-07,7.970186293834953e-07,1.0269845411028868e-06,-1.6022061831026206e-07,-4.494167444994565e-08,0.0,0.0,-2.4083901806606354e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.276191443732822e-08,3.156855120905375e-08,8.019270730182372e-08,7.899933853853023e-08,-1.3436805111210563e-08,-1.4630184144498553e-08,-1.1933668091005673e-09,-2.1291690624557058e-07,-2.1411027768838521e-07,-2.177458318893629e-08,4.09225184763048e-08,0.0,0.0,-2.0008166037888995e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.533861114060137e-09,-2.529569534146841e-08,1.4109272966123828e-07,1.1026318028825248e-07,-1.2650372301185887e-07,-1.5733326206366945e-07,-3.082955279627987e-08,-2.403491619778395e-07,-2.711787269683425e-07,2.3674743717014752e-08,1.6366656333538523e-08,0.0,0.0,-3.8570596707020544e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3554822876801168e-08,-5.840986433756149e-07,1.5805352399503843e-06,9.828817461121734e-07,-1.5127213582865698e-06,-2.1103748279111317e-06,-5.976534750382396e-07,-1.8664182400007108e-06,-2.464071706442506e-06,4.3664729283884066e-07,7.304365749524095e-07,0.0,0.0,-2.9910874691942076e-05,0.0
15,O + [Pt] <=> O.[Pt],-5.202406096266554e-08,-1.458332794469823e-07,2.2451630172164e-08,-7.135760096102458e-08,-1.2456517851108559e-07,-2.1837440276532484e-07,-9.380922469813773e-08,2.456909401284548e-07,1.5188171133584557e-07,8.56405151921013e-08,1.1473627259205821e-07,0.0,0.0,-3.774135040319593e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00016442818519698074,-0.0012085796430146615,0.003885534694062429,0.002512475774840603,-0.003460017994840999,-0.004832976059203475,-0.0013730055706015756,-0.004907065292471781,-0.006280003488793941,0.0009470169187021511,0.0007019520552750297,0.0,0.0,-0.0036869634724927586,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.0975419604675543e-07,-2.253610498579501e-06,6.649766637032887e-06,4.1864017757432016e-06,-6.062970982724795e-06,-8.526335515016909e-06,-2.463364693710064e-06,-7.976410778073635e-06,-1.0439775279927548e-05,1.7528191818333265e-06,1.6907217267175664e-07,0.0,0.0,5.877541873550368e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.5477917912142833e-08,1.1022348672694954e-09,-3.1133321554727924e-08,-1.4553157995495964e-08,-2.2919482984144925e-10,1.6350938404658184e-08,1.658014885926006e-08,3.247449754397046e-08,4.9054645933710835e-08,1.139517554006284e-09,-5.125819806475973e-08,0.0,0.0,-6.695830874653045e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00043222277434063974,0.003922634212560155,-0.007952666851629705,-0.004462548079298717,0.008599304555604127,0.01209000105735803,0.0034903963519297993,0.007663678463318157,0.011154342307997228,-0.002807032647059606,-0.009639601864119636,0.0,0.0,0.04684482222676537,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.73664644884035e-10,-1.7990549253823505e-08,-1.896875389550169e-08,-3.658562546126807e-08,1.773839423896382e-08,1.2151812191736057e-10,-1.761687901220994e-08,8.857720791687367e-08,7.096032634574379e-08,2.4827948230093846e-09,8.63299187536851e-08,0.0,0.0,7.285639526252979e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.260912093161573e-07,2.40633039441518e-06,-1.9278387365029515e-06,-4.4759959231426004e-07,3.7058867943996705e-06,5.186126031497469e-06,1.4802391756867643e-06,-3.4378759437648845e-07,1.1364515734195486e-06,-1.5244023709612419e-06,-1.0729698401315143e-05,0.0,0.0,5.811225190629617e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.770873966939809e-07,-2.8155939201327726e-06,6.371736242721167e-06,3.7332295327264875e-06,-6.555797281027215e-06,-9.194303652997504e-06,-2.638506533786948e-06,-6.70471999009791e-06,-9.343226346369799e-06,2.0448761485422705e-06,3.6138148106331632e-06,0.0,0.0,-2.321641198888474e-06,0.0
