,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.094677448354127e-05,0.0014451430638292154,-0.003436710315270849,-0.0019306713190371813,0.0032782715815008663,0.004784411711471057,0.0015060907562183443,0.003967091705376113,0.005473242209593581,-0.00121996105041896,-0.0018152109286183897,0.0,0.0,0.01664125839350902,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.062812340839413e-09,6.408369162440225e-08,-1.0727321160368575e-08,5.941917285446517e-08,-1.4487882672788662e-09,6.869771346278465e-08,7.014649856184149e-08,-1.8512742552542297e-07,-1.149809271803896e-07,-2.97090182754868e-08,1.4801021729368384e-09,0.0,0.0,3.024400569498657e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.480533387411093e-05,-0.0001091796876575862,0.00038458720870412986,0.00024060168353284348,-0.0003111898885256804,-0.0004551744118579886,-0.00014398497141469054,-0.0005380603572670397,-0.0006820445539616037,0.00010172524820646128,-0.00014774412000685482,0.0,0.0,0.002279736466023362,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006424284641202978,-0.004508115047397871,0.007488195201566098,0.003622194311819742,-0.008685032000187056,-0.01255040767961811,-0.0038657114177170866,-0.00640300039537823,-0.010268464291581956,0.003539350054007587,0.03111227401004677,0.0,0.0,0.5687128806285474,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.889636444653708e-07,7.520295337464268e-07,6.451745488961392e-07,1.0082404340165833e-06,1.3552640411557034e-07,4.985923095900617e-07,3.6306588386020084e-07,-3.153757716192591e-06,-2.79069185409738e-06,-4.789530533329115e-07,5.170677733047003e-07,0.0,0.0,-1.3983495007716434e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003638912420959366,0.0052458810740277015,-0.013025184551274549,-0.0074161225074968395,0.01216033402360266,0.017770808922790985,0.005609792729656927,0.015413213802927138,0.021023871181927185,-0.00447418127235966,-0.005629033546453883,0.0,0.0,0.04462891897257917,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.0986365688126744e-06,1.7719807082512473e-05,-2.0025323421703524e-05,-6.404156210454896e-06,2.796143652113095e-05,4.1582610289452535e-05,1.3621169950570688e-05,4.5667585257163165e-06,1.8187929091185084e-05,-1.3441560823570259e-05,-0.00012896015857611742,0.0,0.0,0.00048165473137910526,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2370526112329067e-05,0.00020813205234455895,-0.00040849355253789186,-0.0002127328501824916,0.0004286784338979237,0.0006244407751292992,0.0001957615020201898,0.0004073521046106279,0.0006031144040655627,-0.00016898304707956487,-0.0003818655276832704,0.0,0.0,0.006797328440955076,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011249936831909352,0.028076927325838344,0.010344237109219367,0.027171075218292783,0.012145831672432173,0.02897297290157147,0.016825097681070385,-0.09383538032326241,-0.07702607053659825,-0.020194566965321605,-0.018696085002087214,0.0,0.0,0.0489410215213819,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.5557438965980274e-08,8.999898975433402e-08,-1.6903630057926242e-07,-5.3479890420140926e-08,1.1636815582348153e-07,2.3192458507691656e-07,1.155564224512715e-07,1.0045127445411925e-07,2.1600768895010634e-07,-5.324956730144376e-08,-4.9500290186957926e-08,0.0,0.0,1.0032705634136113e-06,0.0
