,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.093094599631771e-05,0.001445149842701986,-0.003436680945804274,-0.001930650998662229,0.0032782740156260437,0.004784405095482439,0.0015060817063730872,0.003967026533522545,0.005473167986563817,-0.0012199701557993358,-0.0018152132411787746,0.0,0.0,0.016641256022911617,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.8216862466590847e-10,6.351961857308956e-10,9.201492463690512e-11,4.450231111689877e-10,4.702637675656554e-10,8.232748391531884e-10,3.53026848267463e-10,-1.685772930798997e-09,-1.3327445999689277e-09,-4.317119720143413e-10,-7.56302321512341e-10,0.0,0.0,2.839504529750562e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.4813588046884116e-05,-0.00010922134039042009,0.0003846038812766469,0.00024056844902375514,-0.00031118996160774446,-0.0004552243916658175,-0.0001440348782864963,-0.0005379485666305973,-0.0006819826700822222,0.00010174503496430807,-0.00014774601899094744,0.0,0.0,0.0022797363444365315,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006424126068970175,-0.0045081611864183245,0.007488225900705384,0.0036221630091212618,-0.008685030824279549,-0.012550468494390952,-0.003865773413729792,-0.006402897800418374,-0.010268423692621204,0.0035393689240794126,0.031112277273981696,0.0,0.0,0.5687128791060834,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.9962188543216154e-07,6.81967761163628e-07,6.646572073447498e-07,9.470030710290853e-07,1.3745575856912478e-07,4.19801640468035e-07,2.8234588501739344e-07,-2.9666684234007163e-06,-2.6843225468266776e-06,-4.4862694385495555e-07,5.143100727578954e-07,0.0,0.0,-1.4008141467062119e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00036389677355034357,0.005245856238029893,-0.013025197940092307,-0.007416155198848869,0.012160336264547232,0.01777079185720478,0.005609773425362324,0.015413284078288483,0.021023922153965535,-0.004474175433124342,-0.0056290392394271315,0.0,0.0,0.04462891331859813,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.109550456760366e-06,1.7677219764375054e-05,-2.000312391736463e-05,-6.435457890307741e-06,2.7961186968177074e-05,4.152885950875719e-05,1.3567668745109603e-05,4.676254047764049e-06,1.8243923432521172e-05,-1.342135003579896e-05,-0.0001289623036404938,0.0,0.0,0.0004816541124394602,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2386491348057864e-05,0.00020809366438408826,-0.0004084628340051367,-0.00021275648458881895,0.0004286798055312721,0.0006243877932827889,0.00019570714879491865,0.00040743242020293457,0.000603140366373748,-0.00016896771653031228,-0.0003818674883751987,0.0,0.0,0.00679732712478371,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011249934246563497,0.02807689063099431,0.010344233155073473,0.027171037154700678,0.012145830441062957,0.02897293756059344,0.016825063575837296,-0.09383525689279217,-0.07702598115857952,-0.0201945471757635,-0.01869608651379093,0.0,0.0,0.04894102073811332,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1504610547248697e-09,5.3024004460328506e-08,-1.262018391128699e-07,-7.102736821510763e-08,1.2055796733345988e-07,1.7573244535120945e-07,5.51744764783983e-08,1.460571915765649e-07,2.0123167464154627e-07,-4.479897782478817e-08,-5.29372588586858e-08,0.0,0.0,9.99295915477297e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.542296291092604e-07,2.2902062645000404e-06,-3.5741799913067534e-06,-1.6382034227197645e-06,4.24011124230709e-06,6.176087973683459e-06,1.935976638116482e-06,2.708622008237458e-06,4.644598696756346e-06,-1.7908726388224698e-06,-7.920024164161046e-06,0.0,0.0,3.6955777824579676e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.944537890462704e-08,3.2099597482630916e-07,-8.706703451939747e-07,-5.102289902859511e-07,7.827809505971646e-07,1.1432223031637565e-06,3.604413625316762e-07,1.0861007648211577e-06,1.446542133707432e-06,-2.7907313781781944e-07,-1.0799557195080796e-07,0.0,0.0,-2.5041953488798963e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.3678585599208495e-08,8.489281053014067e-08,1.2336872937581766e-07,1.545829489114227e-07,-1.5257109842772633e-08,1.595710259794498e-08,3.121422326360309e-08,-4.694474704860429e-07,-4.3823324208631825e-07,-5.494925185802777e-08,3.0585427471029496e-08,0.0,0.0,-1.5150083252065675e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.158467056677357e-08,-2.6791574229344165e-08,2.3557134508254044e-07,1.7719508988746876e-07,-1.7019369444445203e-07,-2.2856992895419232e-07,-5.837623318336241e-08,-4.439110323900489e-07,-5.022872647888644e-07,3.158230588700332e-08,2.9468481762585368e-08,0.0,0.0,-3.6205600429541556e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.5123178496022665e-09,-6.230905702921312e-08,1.9513006531176588e-07,1.2830868927059153e-07,-1.8404184882006986e-07,-2.508632225491097e-07,-6.68213800228012e-08,-2.9695359888534515e-07,-3.637749778863751e-07,5.2570408049080144e-08,4.3101272571807295e-07,0.0,0.0,-2.728967210177646e-05,0.0
15,O + [Pt] <=> O.[Pt],-2.5476295449264187e-09,-4.881415830245799e-08,1.0181858005684805e-07,5.5552051320624364e-08,-1.0578399626277891e-07,-1.520505250413877e-07,-4.6266525746801035e-08,-1.1073526079329588e-07,-1.5700177922151998e-07,4.006178754477123e-08,1.4051157912837482e-07,0.0,0.0,-2.4667903640533215e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0002144667000348603,-0.0011861426982526973,0.0036024566377589277,0.0022017997870490283,-0.0031368456929620177,-0.0045374081525412216,-0.0014006063944583167,-0.004841295515437589,-0.006241834102403866,0.0010516036193309348,0.0007585960247620762,0.0,0.0,-0.003032623834269592,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.6654428102494953e-07,-2.4192230019111033e-06,6.8522382383517374e-06,4.0664707582456006e-06,-6.048937162764931e-06,-8.834704274241816e-06,-2.7857672733213057e-06,-8.742430568651312e-06,-1.1528197592370241e-05,2.1256458227403958e-06,1.4780846742751703e-07,0.0,0.0,3.5873575641280146e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.7334022949754407e-09,4.499876901177467e-09,-1.660260108281676e-08,-9.369328754792396e-09,1.0985639884352733e-08,1.8218920125013705e-08,7.23328955479528e-09,1.934859017352376e-08,2.6581883094771418e-08,-4.6606950603061194e-09,-1.3511886646730373e-07,0.0,0.0,-2.3776514676703055e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00027467275882965477,0.0052239471301296385,-0.01021983747889433,-0.005271082508285174,0.010655572013098538,0.015605360162167554,0.0049492607770268236,0.009993156502978693,0.014942911867375735,-0.004256158290607465,-0.015902072715970942,0.0,0.0,0.10615944870222876,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.6279099233770166e-09,2.2051943838118263e-08,-4.8310863526374915e-08,-2.4631028067909033e-08,4.45496655200608e-08,6.822950173217495e-08,2.36798539017606e-08,4.6146052326885776e-08,6.982590284807159e-08,-1.8935774990352886e-08,4.890157458443534e-08,0.0,0.0,6.319118182790227e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.418987689909621e-07,2.3705672393616027e-06,-2.4449212731283196e-06,-7.162528658275514e-07,3.6953016695725494e-06,5.423970190252418e-06,1.728668467173771e-06,3.0180248924148067e-07,2.030470967436902e-06,-1.7688987818376303e-06,-1.2863903095699794e-05,0.0,0.0,6.103933695435915e-05,0.0
22,[OH] + [Pt] <=> O[Pt],5.641640816356672e-08,-3.7839752741846087e-06,8.631057452479647e-06,4.790665429415941e-06,-8.425397683798185e-06,-1.2265789046946466e-05,-3.840391679663435e-06,-9.740515481819475e-06,-1.3580906783486857e-05,3.1609643995283195e-06,5.727489074477538e-06,0.0,0.0,-1.535546783982726e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.064801062712256e-10,1.4471962310489448e-10,-6.426758967971737e-10,-1.9148627368770477e-10,2.608818928348612e-11,4.772858376528943e-10,4.512018400499618e-10,3.3759072305208447e-10,7.887924970115973e-10,-2.0862332648403626e-11,6.215678553920484e-11,0.0,0.0,1.7295445925379716e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.005147935797060669,0.010714294226606748,0.00651293495754345,0.01207936936392135,0.00379771378133245,0.009363997056565258,0.005566071891750626,-0.0398072819779413,-0.03424342578812463,-0.00742067288889624,0.005915130018595379,0.0,0.0,-0.03631848881354852,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0007108001772659685,-0.003838651708738838,0.011733577506691992,0.007183624148305664,-0.010192647279249185,-0.01474160312168323,-0.004549419548720647,-0.01581599785811633,-0.020364697870731127,0.003408446534152441,0.0023389152150378773,0.0,0.0,-0.009979046919193678,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.579728703275996e-06,-8.343724784151473e-06,2.413609561310213e-05,1.321263976965873e-05,-1.8743274286856113e-05,-2.9666725443773304e-05,-1.0923453193440302e-05,-2.653261702171477e-05,-3.7456067315625454e-05,7.3131190855149435e-06,-1.7758589689577817e-06,0.0,0.0,0.0002111612231477468,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.0948642467498226e-06,4.712746274587084e-06,-1.4864667728531408e-05,-9.05705800391123e-06,1.252587072141247e-05,1.8333482042918916e-05,5.8076105957231956e-06,1.9971262260814525e-05,2.5778874016723826e-05,-4.249633455030014e-06,3.800787113665285e-06,0.0,0.0,-1.5353027260235566e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00016054110458508218,0.00033879432109737813,0.0003096539575296773,0.0004879074398316903,1.3042510678006128e-05,0.0001912954642658811,0.00017825293034325052,-0.001562066379078603,-0.0013838162331679114,-0.00023728077498155767,-0.00013616313832806462,0.0,0.0,0.0002465155902925855,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.7120887715478876e-06,3.885728854654917e-05,-5.651786889219021e-05,-2.1372690299788378e-05,6.329001175792794e-05,9.843523247413321e-05,3.514519847310308e-05,2.5368548480028283e-05,6.051375586665014e-05,-3.1339040810838615e-05,-2.8842120328981753e-05,0.0,0.0,-0.0007307934238904418,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.7651177277969224e-07,4.160479075251298e-06,-9.903877389652732e-06,-5.466886976855911e-06,9.246630366838376e-06,1.3683621633313934e-05,4.436990862801149e-06,1.128913595950504e-05,1.572612732537652e-05,-3.551493742689691e-06,-4.572023281434367e-07,0.0,0.0,-0.00012847510722478612,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0012638030684123333,-0.001877284206337834,0.0022404983035679863,-0.0009006196496542773,0.0002976812953635465,-0.002843375633044186,-0.0031410475780917486,0.005694316523553882,0.0025530900842760137,0.0020754193672478417,-0.0011918739952204945,0.0,0.0,3.612256680761024e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1598930154874687e-07,2.1428682629875677e-06,-5.187066516006309e-06,-2.9282090704332076e-06,4.900189667710904e-06,7.159047344173298e-06,2.258857569590762e-06,6.04249206324627e-06,8.301349771089515e-06,-1.8170988385608867e-06,-2.7402560765460793e-06,0.0,0.0,3.22809484439341e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.802663972626327e-08,1.679623581445205e-07,-1.6884194102714073e-07,-4.8906225078153126e-08,2.625474425526306e-07,3.82483157664158e-07,1.1993572205921646e-07,1.8768839633136252e-08,1.387045675270442e-07,-1.243934257592039e-07,-5.869124485146933e-07,0.0,0.0,7.327802957130065e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.8390758778572936e-09,3.227896449630576e-08,-8.151232941720232e-08,-4.639430363435843e-08,7.498248039274926e-08,1.1010051737313623e-07,3.5118035217765294e-08,9.692207851980732e-08,1.3204011648178973e-07,-2.738058214496208e-08,-2.9642638039048986e-08,0.0,0.0,1.319343490695613e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.9070821640068684e-06,1.3190119325965301e-05,-2.1179456657798078e-05,-9.896422089885482e-06,2.4743691813896768e-05,3.602673156539494e-05,1.1283036954566545e-05,1.6772807293763114e-05,2.805584613920391e-05,-1.0356591745391723e-05,-4.275607752512878e-05,0.0,0.0,0.00020075793889553576,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.078596189137651e-09,2.560334618192409e-08,-4.1031086158060364e-08,-1.8506332845668725e-08,4.671075797769699e-08,6.923552251394869e-08,2.252476145963662e-08,3.0130794115826456e-08,5.2655552175299776e-08,-2.012183510089164e-08,-1.2316730613150367e-07,0.0,0.0,7.21915486958308e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],8.108368138032725e-07,4.350523848296518e-06,-6.164323562832252e-06,-2.624636788537259e-06,7.710485821904606e-06,1.1250173095952128e-05,3.5396870056343976e-06,3.900605872469084e-06,7.4402930194250495e-06,-3.3598707776122193e-06,-1.933165810803596e-05,0.0,0.0,2.583319239173975e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],9.19672382956273e-08,6.844239797458123e-08,4.0132221468037787e-07,3.777973717593349e-07,-2.140387372965505e-07,-2.3756357504574665e-07,-2.3524832132062313e-08,-1.0475943943644848e-06,-1.0711192211727676e-06,-3.0655622586242414e-08,1.6431439449673418e-07,0.0,0.0,4.7125219404255817e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.613059275482524e-07,-8.577199209878785e-07,2.650615948495541e-06,1.6315900725493106e-06,-2.3010554240519777e-06,-3.320081239725477e-06,-1.019025836412458e-06,-3.6064934977527414e-06,-4.625519296064453e-06,7.619883243134814e-07,7.247546533888428e-07,0.0,0.0,-1.1462035948071538e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.0208102108459171e-08,2.8552303355027175e-07,-5.836726084288388e-07,-3.0835769058110185e-07,5.976596184004327e-07,8.729745512112894e-07,2.7531492673008917e-07,5.9903775986976e-07,8.743526873479079e-07,-2.3394310973655803e-07,-6.034958956504037e-07,0.0,0.0,3.4005534038802038e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.1446807024550736e-09,6.473021596527491e-09,-3.845408218590449e-09,4.829238766810105e-10,8.069922395960888e-09,1.2398254166447393e-08,4.328335629194322e-09,-5.251780463893619e-09,-9.234425796512802e-10,-4.389638417885332e-09,-2.8095989571707414e-08,0.0,0.0,3.865608494171985e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.069204331058953e-08,2.634838158618196e-07,-4.1372226362931364e-07,-1.8093050499226211e-07,4.7029524248291124e-07,7.03087016719823e-07,2.3279176704452051e-07,2.800232493233858e-07,5.128150185514032e-07,-2.0992528203920467e-07,-4.2850182613619677e-07,0.0,0.0,1.525844369281937e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.29807956502901e-10,2.7568962732401186e-09,-4.572797431089699e-09,-2.145709577316183e-09,5.179338945485217e-09,7.606427720174205e-09,2.4270903076124007e-09,3.589337395427966e-09,6.016426766870454e-09,-2.206662328719591e-09,-1.1856968095596737e-08,0.0,0.0,1.4940725740531346e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.1102181162606506e-10,-4.240854945085216e-10,-6.477674869741362e-10,-7.608267792941313e-10,2.209041583310005e-11,-9.09718608128607e-11,-1.1305445974085445e-10,2.383107361908122e-09,2.270058360586504e-09,3.2056145939586674e-10,-3.658538344527267e-10,0.0,0.0,6.821374160870685e-10,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],4.04202426010864e-08,-2.2731591926908375e-09,2.3421399063361386e-07,1.9152058802794962e-07,-1.5127554203889683e-07,-1.939689430295764e-07,-4.2693405051889514e-08,-5.001746298810106e-07,-5.428680305693622e-07,1.3634879103305791e-08,5.2686336439003674e-09,0.0,0.0,-1.3884848644767454e-08,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],2.3191356199086133e-09,-7.601006560809645e-09,2.8254100805400343e-08,1.8333968165993507e-08,-2.333505194136511e-08,-3.3255197810835096e-08,-9.920147842667431e-09,-4.213068533858125e-08,-5.2050827439711103e-08,7.056251787673733e-09,4.969108303773709e-09,0.0,0.0,-8.338021332848479e-09,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.00013655318881157082,-0.00024245099779052575,0.001281217529171947,0.0009022090042527454,-0.000995719297285149,-0.0013747191925356933,-0.0003790036690550912,-0.0021786550614119066,-0.0025576504732811238,0.00024159400347324687,0.00024058167387174483,0.0,0.0,-0.00035128074976128174,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-1.0016281847001834e-08,2.4337830972890696e-07,-5.730831997651115e-07,-3.1968859571243233e-07,5.469550002007421e-07,8.003496093399495e-07,2.533946026885626e-07,6.533019120078681e-07,9.066965134069968e-07,-2.0515526144013053e-07,-3.8687752109191e-07,0.0,0.0,2.9615458657908414e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-1.349769572776101e-07,1.9395892783256343e-05,-4.347749562851611e-05,-2.394663435488625e-05,4.27383262803564e-05,6.226920439613383e-05,1.9530869774955195e-05,4.835509523978442e-05,6.788597445611956e-05,-1.6155053574534207e-05,-2.5097697775874394e-05,0.0,0.0,0.00043818640570535627,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-4.45184273551911e-10,-3.160028431185645e-11,-1.1259496119151015e-09,-7.123649825933089e-10,2.2822334476886746e-10,6.418302772575787e-10,4.135934931728403e-10,1.8012972861959346e-09,2.2148929548835264e-09,6.592958162920925e-11,-6.013459577786198e-10,0.0,0.0,1.446459630257769e-09,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],6.085929378178709e-07,-4.274182185830923e-06,1.2104067021938075e-05,7.221291335166484e-06,-1.0762433974743543e-05,-1.5645208523538636e-05,-4.882775085290058e-06,-1.558846991306038e-05,-2.0471244237505093e-05,3.7409647562334545e-06,2.292316717817637e-06,0.0,0.0,-1.0412820867702477e-05,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.655568128929386e-07,5.53659011721971e-05,-0.00011075760572336468,-5.462620947429502e-05,0.00010803574526272028,0.00016416726431549175,5.6131458423872297e-05,9.87271077186256e-05,0.00015485862156436726,-4.647955686266108e-05,2.110553208078062e-05,0.0,0.0,-0.0008832538329668289,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.2685551376415836e-07,8.848759112015361e-07,-2.476406531248156e-06,-1.4646751553010744e-06,2.1972598550829477e-06,3.20899128080446e-06,1.0117314230520628e-06,3.140419598049582e-06,4.152151055090463e-06,-7.752094146090093e-07,-1.197107857169041e-07,0.0,0.0,-1.2091569076796935e-05,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.6617298415942037e-10,-5.262710990813484e-10,-1.1953637369895185e-10,-4.796438294517247e-10,-2.122926402943683e-10,-5.723757662391767e-10,-3.600896794239072e-10,1.5394247736100077e-09,1.1793313821179286e-09,3.3554545522068704e-10,1.1982353913110325e-10,0.0,0.0,-1.2122976115920362e-11,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],1.823319832168286e-08,8.1337590341435e-08,-9.490305285198469e-08,-3.179865215339958e-08,1.301446643010819e-07,1.932490655630892e-07,6.310439715916017e-08,2.735095794511474e-08,9.045535053567895e-08,-6.177724744263674e-08,-5.382565691485686e-07,0.0,0.0,2.9663630515802637e-06,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.981074172073796e-06,2.7819295452742935e-05,-3.003700736985561e-05,-9.198793800803993e-06,4.3598407079304474e-05,6.443663600593419e-05,2.0838219830636773e-05,5.239702241100448e-06,2.607792316481255e-05,-2.0948239565625272e-05,-0.00018671611052466363,0.0,0.0,0.0009283422317496866,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.8023526972333506e-10,2.2864051428363067e-10,-4.5580110624942517e-10,-4.6929906511320775e-11,9.233528105196823e-11,5.012098504318203e-10,4.088740143490447e-10,-3.073726669437619e-11,3.781365676861898e-10,-8.654218101386587e-11,-3.762244679429606e-10,0.0,0.0,9.595111096193264e-10,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],1.734460188971923e-06,-3.9950373748166586e-05,9.599634729999385e-05,5.4311474074299086e-05,-9.150697094512206e-05,-0.00013319176600120542,-4.168483320520043e-05,-0.00011228138857557184,-0.0001539661749688124,3.3728684795823006e-05,5.2155518864314616e-05,0.0,0.0,-5.388714719576476e-05,0.0
