,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.888370418097932e-05,0.0015474049542879168,-0.0037098080436964364,-0.0022113431183584204,0.0037099387986639356,0.005208514910434461,0.0014985205175736549,0.0040286447224705075,0.005527225610113726,-0.0011411869894993967,-0.0017450604581208389,0.0,0.0,0.01816873795143668,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.560520486285245e-08,4.3967737868512855e-08,1.2309412225064964e-07,1.0145665661197485e-07,9.609645151055122e-09,-1.2027814118622012e-08,-2.1637471634671003e-08,-2.690647986432359e-07,-2.9070227321984906e-07,-3.5686340768046683e-08,-1.0393631080363456e-09,0.0,0.0,3.0895213515333354e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.598526847919667e-05,-9.123416705242916e-05,0.0003838818324563329,0.0002566619543445396,-0.0003028742532203064,-0.00043009325764713414,-0.00012721938973908308,-0.0005143695368256083,-0.0006415882721882743,7.832510767903152e-05,-0.00015305750146010118,0.0,0.0,0.0030786849839781315,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006700342050692756,-0.0035401710514271286,0.0063928340851564834,0.0035224945234566926,-0.007549435781468719,-0.010419375178256585,-0.002870156077373814,-0.005934660857402251,-0.00880464660075403,0.0024472627339097676,0.02367648941795269,0.0,0.0,0.6297241089750435,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.702815962155933e-07,4.498058446561177e-07,5.919595995466729e-07,6.714838458790596e-07,1.5436194024466638e-07,2.3388618169345473e-07,7.95242444680354e-08,-1.8570199920162525e-06,-1.7774957579312643e-06,-2.8295234271615757e-07,5.809199374168174e-07,0.0,0.0,-1.4218578281804606e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012031215124288384,0.005377994958044614,-0.014081126387206806,-0.00858358688728141,0.013477852718374091,0.018976907497423888,0.00549831372443231,0.01595577080593706,0.021454961828696512,-0.00404938665957934,-0.004404200521760792,0.0,0.0,0.02621609823363588,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.046724715180357e-06,9.385536777101254e-06,-9.855586788267207e-06,-3.516775543649961e-06,1.5613882766110605e-05,2.195269562410468e-05,6.338811868520024e-06,2.3512415098496555e-06,8.690053522058288e-06,-6.203561051755743e-06,-6.032301288764671e-05,0.0,0.0,0.00018078326886639907,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.047359399697868e-05,0.00021486937390635894,-0.00041630385454238106,-0.00023190889848274363,0.00046564544734164543,0.0006500420296790592,0.00018439572371312723,0.0003951789759982483,0.0005795754284064216,-0.00015172297958526877,-0.0003280346742250872,0.0,0.0,0.0063874259621502436,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014458224369765118,0.03156172930785598,0.014550946560906261,0.03165446735542972,0.014367910751896631,0.03147140024541194,0.017101032432454318,-0.09620528303665314,-0.07912070270086391,-0.01995584162815094,-0.01894609028115532,0.0,0.0,0.0641911627811639,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5761970512216486e-08,-9.643492077938482e-08,-1.6644318476045547e-07,-2.4711612930800124e-07,1.3100512552600312e-07,5.0332178732898647e-08,-8.067295201376233e-08,5.987683995624285e-07,5.180954485189188e-07,2.3843464803373596e-08,-4.4877484405573226e-08,0.0,0.0,9.758335068147947e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.250294869640291e-07,2.2778501116927576e-06,-3.399467938771291e-06,-1.7466473685511186e-06,4.544985641180365e-06,6.197806349243088e-06,1.6528206235225037e-06,2.6229825219211176e-06,4.2758031795929675e-06,-1.5621287325676926e-06,-7.193774039519649e-06,0.0,0.0,3.683401887794988e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0218162077009108e-12,1.1495738867999881e-07,-5.917012880523683e-07,-4.76744927368345e-07,5.763331344947738e-07,6.912895073778055e-07,1.1495637409017102e-07,9.804059138202003e-07,1.095362289938027e-06,-1.3094520997259545e-07,-4.7815566632875665e-08,0.0,0.0,-2.4054605570134298e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.0697694298969566e-08,-6.332335668595781e-08,1.1732792256374656e-07,3.306861304799833e-09,-1.4201719466653407e-08,-1.2822277259558319e-07,-1.1402104719216333e-07,1.5054772422342167e-08,-9.896627863333498e-08,1.6178787279708928e-08,4.385216233229829e-08,0.0,0.0,-1.9293940902339026e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.0665432583238865e-08,-1.5452280142873944e-07,1.72057162055129e-07,-3.131071614026841e-09,-1.2679371001834408e-07,-3.019819443642396e-07,-1.7518822309449892e-07,8.061344189641885e-08,-9.457478599484538e-08,7.373420990038931e-08,1.780566475592645e-08,0.0,0.0,-3.492609036180419e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.7742753236471018e-08,-6.90115745243891e-07,1.6107136856597242e-06,8.928551636803189e-07,-1.514108544935799e-06,-2.2319670326786756e-06,-7.178584944837556e-07,-1.6022859304012813e-06,-2.320144420766802e-06,4.792567318899983e-07,7.328617211374324e-07,0.0,0.0,-2.9905714643842875e-05,0.0
15,O + [Pt] <=> O.[Pt],-2.7579238021161578e-08,-2.261820482188518e-07,6.983574628254528e-08,-1.2876708009110753e-07,-1.2246374797478136e-07,-3.210665636129532e-07,-1.9860280808876454e-07,4.1409289698425567e-07,2.1549008319164506e-07,1.1322376553665763e-07,1.1670841067935311e-07,0.0,0.0,-3.3671386752467855e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00016444086487287684,-0.001208686569384135,0.0038855592257408785,0.002512380695863372,-0.003460016857663982,-0.004833094523593449,-0.0013731251762798167,-0.004906794965072951,-0.006279852764922415,0.0009470592879501126,0.000701954075094588,0.0,0.0,-0.0036869578935334268,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.446745064859154e-07,-2.363401692599784e-06,6.7170118494427495e-06,4.10893547757144e-06,-6.059535892258705e-06,-8.667611923047114e-06,-2.6080761856270614e-06,-7.758237285774035e-06,-1.0366313272743923e-05,1.787751976307711e-06,1.6852218344315113e-07,0.0,0.0,5.877390862609732e-06,0.0
18,[H] + [Pt] <=> [Pt],-7.573677109401856e-09,-1.4896657216773714e-07,-1.300145399306251e-08,-1.543943575399311e-07,-2.2868812727229387e-09,-1.4367978021416648e-07,-1.4139289617732677e-07,4.253489742669525e-07,2.839560753402137e-07,6.162301087964403e-08,-4.965415162652344e-08,0.0,0.0,-4.3005395955231864e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00043220898737076827,0.0039226213348720635,-0.00795269988422155,-0.00446258020333737,0.008599309510698799,0.012090006922462107,0.003490397261696556,0.007663739092633123,0.0111544038492584,-0.002807029376604708,-0.009639603335976389,0.0,0.0,0.0468448249011558,0.0
20,[CH3] + [Pt] <=> C[Pt],9.178360672948796e-08,9.382420514354028e-08,1.476905013206698e-07,1.4973107791183694e-07,3.732896267006156e-08,3.936956114386908e-08,2.0405952721214217e-09,-4.1860792551137465e-07,-4.165673332617103e-07,-6.904992637154901e-08,8.484937155007375e-08,0.0,0.0,7.323235087502491e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.302465545120689e-07,2.2559126398756217e-06,-1.9171139702175027e-06,-5.914479182130858e-07,3.703643378228095e-06,5.029309517280492e-06,1.3256660845219848e-06,6.384609556439635e-08,1.3895121747297616e-06,-1.4617231170402921e-06,-1.0726143595867458e-05,0.0,0.0,5.81151476859807e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.758008932168258e-07,-2.9372214155609915e-06,6.377994667560153e-06,3.616573971190767e-06,-6.559353532118905e-06,-9.320773863762116e-06,-2.7614205283971643e-06,-6.379959477748139e-06,-9.141379832113703e-06,2.094575411931755e-06,3.6146144276592195e-06,0.0,0.0,-2.3143981718720963e-06,0.0
