,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.8862001010711074e-05,0.0015475354586791514,-0.0037098555151583775,-0.0022112383883786655,0.00370994219624257,0.005208670521523312,0.001498672725371258,0.004028335258682204,0.005527068355612905,-0.0011412379087961265,-0.0017450602743560237,0.0,0.0,0.018168737117066826,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.178181849876462e-09,5.312464538520785e-09,7.475776160790645e-09,8.610060664284485e-09,9.66258767358276e-10,2.100548733408211e-09,1.1342794657108016e-09,-2.191548297100048e-08,-2.078121208829622e-08,-2.9610367251513667e-09,-6.996628716798214e-10,0.0,0.0,2.7063467839697813e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.5933267243709045e-05,-9.122693291614818e-05,0.0003837829804233482,0.0002566223379112342,-0.00030288062082073,-0.0004300403901735193,-0.00012716015448090194,-0.0005142749000482124,-0.0006414344005743253,7.833506070582352e-05,-0.00015305730916246528,0.0,0.0,0.0030786854218426392,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00066997819425827,-0.003540083326577015,0.006392945384887842,0.0035226375378808413,-0.007549433626790138,-0.010419341310184547,-0.0028701243615230593,-0.005935012289867797,-0.008804966309160238,0.0024472199356583165,0.02367649195961421,0.0,0.0,0.6297241102721354,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.9164580322727325e-07,6.191267383378795e-07,6.267755374703937e-07,8.542564647912753e-07,1.626238536815346e-07,3.9010477518326414e-07,2.2748092917617746e-07,-2.3586487876443073e-06,-2.1311678661004964e-06,-3.574077186109705e-07,5.799917854816654e-07,0.0,0.0,-1.422415029564678e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012027745893144794,0.0053780335036766646,-0.014081058897357925,-0.008583515542856126,0.013477855471832926,0.018976914102968388,0.005498317575845092,0.015955600459743462,0.021454795325162906,-0.004049406015897362,-0.004404200593888036,0.0,0.0,0.026216097629207832,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.070154479711268e-06,9.555061422201487e-06,-9.817213067012307e-06,-3.332306979511219e-06,1.5622756779973378e-05,2.2107664521895932e-05,6.48490672904335e-06,1.8441332607724388e-06,8.329040102123856e-06,-6.27852014885902e-06,-6.032346398713278e-05,0.0,0.0,0.00018078571201207212,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0480941252035192e-05,0.00021500722237940886,-0.0004162950287872127,-0.0002317695721028024,0.00046565135471738744,0.0006501784388506059,0.0001845262248744101,0.0003947917499875259,0.0005793187033536408,-0.00015178145789283357,-0.00032803450990356295,0.0,0.0,0.0063874264255158976,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014458243328748382,0.03156183937220423,0.01455097884974834,0.03165459075202853,0.01436791672722384,0.03147149732382905,0.017101123521401244,-0.09620562405161151,-0.07912095277282322,-0.019955891781653114,-0.018946091081427252,0.0,0.0,0.06419116280610505,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8422484446254652e-09,5.208075856972801e-08,-1.4292116984591372e-07,-8.899815520775489e-08,1.3557198621282337e-07,1.8949499484652141e-07,5.392300166843921e-08,1.6919730727813405e-07,2.231203022834866e-07,-3.9046274150996605e-08,-4.464303177790199e-08,0.0,0.0,9.766417708856064e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.342410244523363e-07,2.4046614524030674e-06,-3.3847239593679237e-06,-1.6143036045498365e-06,4.5488084506884314e-06,6.3192289377209545e-06,1.7704204150516687e-06,2.2646619648043744e-06,4.035082416348896e-06,-1.6145796434585283e-06,-7.193944353545408e-06,0.0,0.0,3.6834784015269685e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.862037208140327e-08,2.165158567578602e-07,-6.287627245763452e-07,-3.9362649951663617e-07,5.756728049717354e-07,8.108090343863456e-07,2.3513621651801407e-07,7.49159980591109e-07,9.84296192658616e-07,-1.6671482616672705e-07,-4.7831859044527125e-08,0.0,0.0,-2.40395884996445e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.157459541222421e-08,9.011670928293876e-08,1.3124590448664285e-07,1.597880194828552e-07,-6.286891221104952e-09,2.2255218447318718e-08,2.8542111494017793e-08,-4.2838779105180344e-07,-3.998456904505232e-07,-5.196025243089034e-08,4.2510891197067765e-08,0.0,0.0,-1.9547881265088683e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.013024710474328e-08,-2.074358088701455e-08,1.6739841074055522e-07,1.2652457542687864e-07,-1.2331244443940941e-07,-1.6418628649569796e-07,-4.0873839659245396e-08,-2.7579647778317026e-07,-3.1667032390613377e-07,2.0268509313638635e-08,1.8013547688894642e-08,0.0,0.0,-3.4152358375344316e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.9108613720898398e-08,-5.598956267430871e-07,1.6080661728172536e-06,1.0190618893794354e-06,-1.5088335642055582e-06,-2.097837817355658e-06,-5.890042579167139e-07,-1.9582724463023786e-06,-2.547276701745766e-06,4.2447528451268325e-07,7.31999116943484e-07,0.0,0.0,-2.99067680439266e-05,0.0
15,O + [Pt] <=> O.[Pt],-5.8461429204320625e-09,-5.334362775179527e-08,1.061152874597208e-07,5.8617810056552434e-08,-1.1489923712875142e-07,-1.6239672919535297e-07,-4.749749025025907e-08,-9.900937307700918e-08,-1.4650686122113773e-07,3.760179159637173e-08,1.1652792237016063e-07,0.0,0.0,-3.3226414630588734e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00016443967435519888,-0.0012085809539374923,0.003885553874385681,0.002512482154519486,-0.003460013997205018,-0.004832984861060567,-0.001373018370504241,-0.004907078485035377,-0.0062800294804549375,0.0009470160068220391,0.0007019534423601345,0.0,0.0,-0.0036869594674729168,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.2791039273292006e-07,-2.2551298469717173e-06,6.68115268121775e-06,4.19811229164307e-06,-6.057700972232259e-06,-8.54074104476366e-06,-2.4830402382234327e-06,-8.011153801539794e-06,-1.049419384678422e-05,1.7476585526305404e-06,1.6834984133933122e-07,0.0,0.0,5.877401096491917e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.555180692445333e-09,-4.114493337411371e-09,-8.685259289838096e-09,-1.0244569659480826e-08,3.415661556676014e-09,1.8563466954909958e-09,-1.5593171380964486e-09,2.4808911701489233e-08,2.3249586664142305e-08,1.0899512091208137e-09,-5.013403879051082e-08,0.0,0.0,-3.529437535322889e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0001391833894444653,0.003173862701928539,-0.008464917385819275,-0.005430499179848565,0.008519782040588545,0.011554715677010274,0.0030346750887199412,0.010358424144857499,0.013393413578089564,-0.002409818432666312,-0.009639602947500174,0.0,0.0,0.04684482549128581,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.397968728973399e-09,8.519867929645398e-09,-2.5921432439176157e-08,-1.5003600043710455e-08,2.0514444013383534e-08,3.143228482441477e-08,1.0917834450922285e-08,2.736176830112049e-08,3.827959844978613e-08,-7.495213420183335e-09,8.668149457282767e-08,0.0,0.0,7.32564108910933e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.260731859810126e-07,2.3668544485379677e-06,-1.927107490178778e-06,-4.863262702958716e-07,3.7051389768890088e-06,5.145920281011501e-06,1.4407812446018988e-06,-2.2637093949692252e-07,1.2144102931655879e-06,-1.5054435859736257e-06,-1.0728199344108248e-05,0.0,0.0,5.811593546367429e-05,0.0
