,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001525181839492562,-0.00015251229246947994,-0.0005816455230401417,-0.0005816396315733111,0.0003207536631942672,0.00032075955470171766,5.891491425724236e-09,0.0010329951656877577,0.0010330010572370792,6.160154363008457e-05,8.042952321940881e-05,0.0,-7.77156117243167e-14,0.00436711084391208,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2102524092935313e-09,1.2102150322618637e-09,4.4800481829616766e-09,4.480014879542419e-09,-2.395908617193916e-09,-2.3959504868921973e-09,-4.4408952098897866e-14,-7.963640830748036e-09,-7.963689558214541e-09,-4.94070343831918e-10,1.7795790462679921e-10,0.0,0.0,3.7544068914335886e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.1475740219180357e-05,3.147470589949116e-05,0.00012002660891091672,0.00012002557460400468,-6.618439319511853e-05,-6.61854275155022e-05,-1.0343178010974053e-09,-0.0002131662687969194,-0.00021316730311067726,-1.2713035962850014e-05,-0.00010277422776536903,0.0,2.2204460492661913e-14,0.00021404182194964845,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002012114805098594,0.002011981647204642,0.00767638853278095,0.0076762553673455245,-0.00423484511962176,-0.004234978269198442,-1.3315521355472003e-07,-0.013633016588349096,-0.013633149725414103,-0.0008126723434393926,0.11764541880464748,0.0,1.2878587085743908e-12,0.14890402802864022,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.815170020905661e-07,7.815120452445041e-07,2.9793922538007515e-06,2.9793872957300293e-06,-1.6424545785875689e-06,-1.6424595474800024e-06,-4.962700397051836e-12,-5.291377994365531e-06,-5.291382952915134e-06,-3.156649259549263e-07,-6.892019120031654e-07,0.0,0.0,-4.5873648424975285e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005033024365612298,-0.0005032784453390289,-0.0019196439609564372,-0.0019196199700651677,0.0010587387302434569,0.001058762721830632,2.3991336850576236e-08,0.003409251238651868,0.0034092752308081693,0.00020328063619850175,-0.0046971524884532375,0.0,-2.997602166509358e-13,0.050123784327038914,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.539443063651261e-05,-5.53915326232849e-05,-0.0002112966400442337,-0.0002112937420343282,0.00011654550398592202,0.00011654840198941666,2.8980060893558027e-09,0.00037525821801983483,0.000375261116044853,2.2373485464891486e-05,-0.005951520250029731,0.0,-2.2204460492661913e-14,0.0068913842182040715,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.755793670601112e-05,-1.7556893183086014e-05,-6.697964987647365e-05,-6.697860634271797e-05,3.694780867808924e-05,3.6948852202466634e-05,1.043521556419902e-09,0.00011895403434130964,0.00011895507787631973,7.091513276085807e-06,-0.000114367790873166,0.0,0.0,0.0021518519180130933,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.482306275070304e-05,-7.479685531272059e-05,-0.00028618778546088945,-0.0002861615780755069,0.0001582848370128753,0.00015831104450886855,2.6207454582691488e-08,0.000508201496339004,0.0005082277039358252,3.0209953533439654e-05,-0.0027193801221245496,0.0,-3.330669073899287e-14,0.003234877633516654,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.4953160665038775e-09,-4.495051641291093e-09,-1.7890431588353613e-08,-1.7890164732271057e-08,1.0277760566964823e-08,1.0278022311243244e-08,2.6645371259338716e-13,3.180036952303213e-08,3.180062911686895e-08,1.7489172920144105e-09,-9.347799797739766e-09,0.0,0.0,3.6485102279269826e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.188488127338043e-07,-2.1883760050890951e-07,-8.342571345446213e-07,-8.342459117575594e-07,4.598668060080615e-07,4.598780199812686e-07,1.121326040497171e-11,1.4816368522198747e-06,1.4816480732066607e-06,8.844486285013825e-08,-1.095490125487982e-06,0.0,0.0,1.3169011567712104e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.902674658587296e-07,-2.9025352599079643e-07,-1.106915648472582e-06,-1.10690170133686e-06,6.103896687596925e-07,6.104036006122056e-07,1.3933308721029205e-11,1.9658787991115296e-06,1.965892732506952e-06,1.1725844337443075e-07,-1.7905761701863468e-06,0.0,0.0,4.996247109351973e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2816414253521716e-07,1.2816097046649895e-07,4.890421675210575e-07,4.890389995523784e-07,-2.698375551548415e-07,-2.698407317453714e-07,-3.175240075071197e-12,-8.684940244428386e-07,-8.684972002329674e-07,-5.1714786422482393e-08,-7.502561838344757e-09,0.0,0.0,-1.5182202738046454e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.575273105698468e-05,9.57496882115821e-05,0.0003651125621875009,0.0003651095193268776,-0.0002013162580665824,-0.00020131930092199244,-3.042845886626358e-09,-0.0006484371649340365,-0.0006484402077545889,-3.867469870608266e-05,1.1625292504754443e-07,0.0,8.881784197064765e-14,-3.915729099813484e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.427736721459829e-07,-2.427609349432582e-07,-9.255486040386954e-07,-9.255358660486735e-07,5.102386147031933e-07,5.102513376406168e-07,1.2734267014358962e-11,1.6438024786473506e-06,1.6438152155597362e-06,9.811623964556167e-08,-2.3537089441353625e-06,0.0,0.0,4.411050906250069e-05,0.0
15,O + [Pt] <=> O.[Pt],2.2216867382352727e-08,2.2216041998831464e-08,8.429837820715038e-08,8.429755050727203e-08,-4.6250994312475324e-08,-4.625183053837843e-08,-8.32667851854335e-13,-1.497344489344192e-07,-1.497352873570734e-07,-9.036949388109013e-09,1.2969796573808061e-09,0.0,0.0,8.528412876714965e-09,0.0
