,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024028865561980518,0.0010436703442284288,-0.0028747935356999263,-0.0015908683619025596,0.002432455465089367,0.0037164487819647245,0.0012839620850615193,0.003879558073606721,0.005163569970723817,-0.0010889303540349545,-0.0015601987875419451,0.0,0.0,0.01034203557031586,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7236797133317095e-10,3.477711744033348e-10,3.182771998101029e-10,4.936727505531438e-10,2.435296540219767e-11,1.9975186997657514e-10,1.7540106783742202e-10,-1.7714452352939201e-09,-1.5960393341164036e-09,-2.648870219095706e-10,-5.607949461223884e-10,0.0,0.0,3.2567104995745274e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.341303791556567e-05,-0.00013002228321151556,0.00041712566068165903,0.0002436896914013106,-0.000335723938785351,-0.0005091586023646278,-0.00017343524582712682,-0.0006175226741428904,-0.0007909568489705812,0.0001405448643594956,-0.00011409133334838205,0.0,0.0,0.0007458318931540829,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00036415105147349507,-0.00806527870261501,0.015785230570666088,0.007354500912243831,-0.015280761938329496,-0.02370887292026656,-0.008429399058344224,-0.015442850821191081,-0.023870948140012324,0.007872640107525654,0.07377127496399262,0.0,0.0,0.3533963656952506,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.9687985256693253e-07,8.139506731160984e-07,7.567530265628348e-07,1.173823840842944e-06,3.178320109533407e-08,4.488540014841215e-07,4.1707082186697155e-07,-4.2269856167041205e-06,-3.80991480008515e-06,-6.441492857994726e-07,-7.384392448200674e-08,0.0,0.0,-8.412850272601094e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008216779024542507,0.004062346672257616,-0.010660558192459962,-0.005777014155043148,0.009160011502814501,0.01404452358968592,0.004884064705995527,0.013866037178610645,0.018750779110845935,-0.004197816697392553,-0.009145880978322621,0.0,0.0,0.07013615710909263,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.4748675951431038e-06,7.34875262575937e-05,-0.00011290870054743308,-4.189612382160267e-05,0.00011953320206416356,0.00019054594385372415,7.101265691160486e-05,6.497241158039273e-05,0.00013598511462768634,-6.971615366708856e-05,-0.0008507136605823808,0.0,0.0,0.002409160346488916,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.0495246532393895e-05,0.0001518614036668959,-0.00035456121382568414,-0.00018220513941109235,0.00031841961247415393,0.0004907768468143277,0.0001723566855232258,0.0004190363223804247,0.0005913937301498258,-0.00015321051914503472,-0.00044906321700765786,0.0,0.0,0.00533268951741213,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006724985016732122,0.0218230673238047,0.0047343564647753,0.019832138245316242,0.008744507090516397,0.023842894286182977,0.015097067031572813,-0.07945488633168445,-0.06436981465755418,-0.018713284311078493,-0.014181247428206983,0.0,0.0,0.016713068775291138,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.991915116035636e-09,3.957708896999998e-08,-1.0392197612377105e-07,-5.6352973209375404e-08,8.933053690156552e-08,1.368995409779275e-07,4.7569011260659865e-08,1.3534156876269048e-07,1.8291058762152575e-07,-4.0884896631120945e-08,-6.323408837450126e-08,0.0,0.0,7.93992708848671e-07,0.0
