,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4551362042399887e-07,-1.4551356832905333e-07,-5.217165621445492e-07,-5.217165107319952e-07,3.3086348020602336e-07,3.3086353316506517e-07,5.551115229206446e-14,6.188638615123859e-07,6.188639170325389e-07,3.767758014411222e-08,0.0003560703786572838,0.0,-4.440892124092921e-14,0.015212701177564975,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.245184048639421e-09,1.245184072434631e-09,3.230214530897395e-09,3.230226869116093e-09,-1.2684454004317532e-09,-1.2684298792351297e-09,0.0,-3.883839175770225e-09,-3.88383924998959e-09,-4.0574625889432795e-10,-1.4187753065808073e-09,0.0,0.0,4.506162356672143e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.951177898045596e-08,3.95117660165977e-08,1.4004171179238766e-07,1.4004168991557595e-07,-8.778698949730824e-08,-8.778699117489948e-08,-1.1102230458412893e-14,-1.6621858174621562e-07,-1.6621858492261842e-07,-1.039095719616432e-08,-9.027418486569394e-05,0.0,0.0,0.00014153777054261228,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.810563435608896e-06,2.8105626113072902e-06,1.004981146336163e-05,1.0049810624186296e-05,-6.356329557476427e-06,-6.3563303784892084e-06,-8.326672843809669e-13,-1.19232162425072e-05,-1.1923217067505898e-05,-7.31460776495796e-07,-0.0010710521303915984,0.0,6.106226670627766e-13,0.4724080840486438,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.133568194747497e-08,4.1335669018471126e-08,1.464286783396345e-07,1.4642866886136634e-07,-9.174115770340439e-08,-9.174115945655897e-08,-1.1102230458412893e-14,-1.7370975122043904e-07,-1.7370975453999652e-07,-1.083278918564378e-08,-1.978446359445981e-06,0.0,0.0,-1.0881915056251906e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.9810690923593877e-07,-3.9810677965447766e-07,-1.424567637222257e-06,-1.4245675171275707e-06,9.016766421124422e-07,9.016767681613511e-07,1.221245350425418e-13,1.6901223752028e-06,1.690122509452872e-06,1.035618072670961e-07,0.0009558141849499264,0.0,-8.881784248185842e-14,0.12544472342400018,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.736185773572454e-08,-9.736183215844914e-08,-3.4836778842330907e-07,-3.483677705275657e-07,2.204811683103334e-07,2.204811880691193e-07,2.2204460916825786e-14,4.133198187498303e-07,4.1331984121288416e-07,2.5383742820993793e-08,0.00017063723756401318,0.0,-2.2204460620464605e-14,0.001081723263733096,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0897706360903176e-08,-1.0897706569156094e-08,-4.056301980168045e-08,-4.056302057683138e-08,2.6666780919520974e-08,2.6666796974554003e-08,0.0,4.804997514371508e-08,4.8049976061940187e-08,2.721442654847039e-09,3.992854875015382e-05,0.0,0.0,0.00025105734455707206,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-9.129104360127006e-09,-9.12907709674192e-09,-3.3928534668485075e-08,-3.392851076387244e-08,2.227382723530596e-08,2.227384320639055e-08,2.2204460916825786e-14,4.0154492451987264e-08,4.015452234852623e-08,2.2770046122603603e-09,3.292632661355796e-05,0.0,0.0,0.0005565538011388561,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2770942563994943e-09,1.2770942808045018e-09,3.1707717676217842e-09,3.170771828214578e-09,-1.120825939643235e-09,-1.1208259610619871e-09,0.0,-3.7121225751082248e-09,-3.7121226460461207e-09,-3.8857623435537623e-10,1.765200939838179e-08,0.0,0.0,4.655331915255007e-07,0.0
