,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024028914683329048,0.0010436706275652441,-0.002874794435887081,-0.001590868487567806,0.0024324553888107952,0.0037164494802531963,0.001283962859619312,0.0038795581190335725,0.0051635707907404585,-0.001088930446856338,-0.0015601988537647295,0.0,0.0,0.01034203551613755,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.7000940915948834e-12,2.2892050390225789e-10,2.5573935629003927e-11,2.4879695013449235e-10,-1.4462211747025864e-11,2.0876881577667399e-10,2.2322107923074786e-10,-1.1633086591647534e-09,-9.40085685750474e-10,-1.957295968437176e-10,-5.820334760076603e-10,0.0,0.0,3.2553096509039654e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.341305258483413e-05,-0.00013002187280038225,0.00041712568665794515,0.00024369011311579488,-0.00033572393560112827,-0.0005091582034227584,-0.00017343485009472016,-0.0006175243198711136,-0.0007909580989441696,0.00014054457271487296,-0.00011409138754054729,0.0,0.0,0.0007458318961133406,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000364150672308697,-0.008065278148441336,0.01578522989969204,0.007354501174778728,-0.015280762021549852,-0.02370887207031052,-0.008429398125042044,-0.01544285202864807,-0.023870948414198293,0.00787263982205287,0.0737712749815036,0.0,0.0,0.35339636568712657,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.96442825394096e-07,8.136111430118877e-07,7.559556571652261e-07,1.1731239809443954e-06,3.171174643113386e-08,4.4888008431854566e-07,4.1716831707467025e-07,-4.224636366793742e-06,-3.807468061810119e-06,-6.438310080099061e-07,-7.389467936523836e-08,0.0,0.0,-8.41320276114739e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008216778343986675,0.004062347510244379,-0.010660558040573193,-0.005777013233267442,0.009160011485846619,0.014044524342755977,0.004884065475928493,0.013866033846533253,0.01875077654864552,-0.00419781726594208,-0.00914588109224239,0.0,0.0,0.07013615713229088,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.4744676904274163e-06,7.348749297591864e-05,-0.0001129094252131012,-4.189648186089554e-05,0.00011953313162274032,0.0001905462400440204,7.101302353050717e-05,6.497347023848707e-05,0.00013598653992015377,-6.971605341623917e-05,-0.0008507137014197503,0.0,0.0,0.002409160326789368,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.0495200476548515e-05,0.0001518611149232628,-0.0003545611462570531,-0.00018220540663358152,0.0003184196367186736,0.0004907765362653479,0.00017235635071924366,0.000419037269926932,0.0005913943428878833,-0.0001532103601269935,-0.0004490632368271889,0.0,0.0,0.005332689513577056,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006724984520318813,0.02182306754916875,0.0047343555808064385,0.01983213808306974,0.008744506987269637,0.023842894904806754,0.015097067753381073,-0.07945488605424848,-0.0643698136588382,-0.018713284329079167,-0.014181247463149069,0.0,0.0,0.016713068741144664,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.293145928779472e-09,3.903330897419117e-08,-1.0446674494269714e-07,-5.714028779122721e-08,8.92764031181767e-08,1.3660287019854574e-07,4.732645712855471e-08,1.3807453663060066e-07,1.8540100122720958e-07,-4.045425859519256e-08,-6.32410102116433e-08,0.0,0.0,7.940095540538952e-07,0.0
