,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00036205855570662433,0.0017387204411659803,-0.00437030298571135,-0.0029937062486243716,0.004756981052271293,0.00613370344074197,0.0013766569011550822,0.003888211913180499,0.005264922341664942,-0.0008876235207607409,-0.0014588726458794937,0.0,0.0,0.01934494557183938,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.323062831448119e-10,1.1083296650498464e-09,4.894277480055228e-10,8.654442712757362e-10,9.57866466717873e-10,1.3338962182056641e-09,3.7602415004374047e-10,-2.063209641489009e-09,-1.6871843855699774e-09,-5.097430563683787e-10,-1.8412840543341994e-10,0.0,0.0,2.7522176984214982e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.311588846367845e-05,-5.839112388209745e-05,0.00041576014578716754,0.00031425275517072863,-0.0003029571271740729,-0.00040446378822161594,-0.00010150696858548084,-0.00045115660666911385,-0.000552663117307902,4.1644502579706445e-05,-0.00014200961407034054,0.0,0.0,0.0040729452058007485,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005627218827454159,-0.0033715708779388535,0.009684518392272202,0.006875381565955868,-0.010079287009514113,-0.012887868697257793,-0.002808864801291995,-0.009282873057354547,-0.012091477115300054,0.0017441862961730594,0.013666321392329742,0.0,0.0,0.6816630786696645,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.310745831154826e-07,4.571048557934206e-07,5.019790276075802e-07,6.280093089177822e-07,1.72356395570012e-07,2.9838667265682954e-07,1.260302720377455e-07,-1.2318588195623496e-06,-1.1058285474848465e-06,-1.9020693702172114e-07,4.698345806474141e-07,0.0,0.0,-1.0067559557843138e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000587093099062302,0.005382562342154662,-0.01605561165066676,-0.011260940498679012,0.01604309680209969,0.02083930722874687,0.004795441089384289,0.01500803419830033,0.019804194989119128,-0.002863001846754778,-0.0027382922032714832,0.0,0.0,0.0028581802096658638,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5263326989432268e-06,2.994251918004465e-06,-2.510649630113838e-06,-1.0427304649398796e-06,5.275459704757486e-06,6.743378990036935e-06,1.4679191925669201e-06,3.673955806184226e-07,1.835314779597665e-06,-1.3423535534774505e-06,-1.2744914924933714e-05,0.0,0.0,8.914168121661478e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.379454274308786e-05,0.00021985559458026737,-0.00041980433978407964,-0.0002737440088895659,0.0005321975650334407,0.0006782592864428675,0.00014606094406037409,0.00033536160184305814,0.00048142303573272524,-0.0001061949504025136,-0.00022773693441853197,0.0,0.0,0.005162335227098931,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02447733019956949,0.04160727452444185,0.02877604327539688,0.045906723787243725,0.020485135047554608,0.03761439567898673,0.017125752397913325,-0.09784236089555332,-0.08073336473810555,-0.01858106422045958,-0.01801868357327213,0.0,0.0,0.08440742441803996,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.265149854922322e-09,5.675815165749584e-08,-1.6370127242604955e-07,-1.1520826531341416e-07,1.6796956645944557e-07,2.164625757562125e-07,4.8493011379221835e-08,1.536434333837745e-07,2.0213645029537333e-07,-2.9799747334089135e-08,-2.8848265302797056e-08,0.0,0.0,9.404880096131871e-07,0.0
