,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005528656723955103,0.001844720224454502,-0.004833504043659467,-0.0035417190752777754,0.005385416923641911,0.006677333904898896,0.0012918474098816868,0.00378011674713844,0.005072012990350369,-0.0007590238900584939,-0.0013148186329705082,0.0,0.0,0.019592631763516916,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.365533759417104e-09,-4.826790785821073e-09,-1.0553268176807298e-08,-1.0014534271633678e-08,-7.111691827586994e-10,-1.7244331338827209e-10,5.387361647779117e-10,1.5207601365019672e-08,1.574632811833746e-08,2.0004499244369775e-09,-2.585766675676403e-10,0.0,0.0,3.0062013586240604e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.74809800469431e-05,-4.4871262637834025e-05,0.00044581257127859335,0.0003534599607218274,-0.00030989475370780554,-0.00040224666637756005,-9.23521988421573e-05,-0.0004138283470330073,-0.0005061801636987009,2.9476269340934196e-05,-0.00013188370339571037,0.0,0.0,0.003994212599115602,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006599385378946065,-0.0038759772271455884,0.013609586885573427,0.010393089279833196,-0.01346229273467306,-0.016677919692555797,-0.003216059913269499,-0.01166800121569192,-0.0148836858790641,0.0016771069942920248,0.01168051614574511,0.0,0.0,0.6757865123662816,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.958206215994297e-07,3.9271537733919773e-07,4.4810401638011684e-07,5.44998780398483e-07,1.5919478995232128e-07,2.5608954594395057e-07,9.689475650232579e-08,-8.766242248523758e-07,-7.797294714251684e-07,-1.356091422512411e-07,3.9046581716681143e-07,0.0,0.0,-7.163531455224051e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001014475332363045,0.005299068628783022,-0.01687615110565262,-0.012592324342048615,0.01706561436224616,0.021350895377701084,0.004284549830711666,0.013748032852285612,0.018033171724318106,-0.002285127244885725,-0.0022594802738234022,0.0,0.0,-0.00024421082167549524,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0541300044572866e-06,1.7823091250937198e-06,-1.4463869118244285e-06,-7.182078090977813e-07,3.297547530086584e-06,4.0257266643209175e-06,7.281791084032669e-07,2.991474628661143e-07,1.0273265608596147e-06,-6.451309414414064e-07,-6.087340186698717e-06,0.0,0.0,-3.28013618080951e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.730343028036219e-05,0.00023027802935263067,-0.0004563168246824501,-0.00032334296176972865,0.0005940012800394254,0.0007269765395957776,0.0001329744696942156,0.0003300811460820234,0.0004630560546983485,-8.957590105656485e-05,-0.00019412463156874308,0.0,0.0,0.004663302668670895,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.031851428907789844,0.04753858062549111,0.04067979785991267,0.056368334056272826,0.023930779625433263,0.039616689214484614,0.015682156726697347,-0.09686106292054554,-0.08119409609755356,-0.01752796703528105,-0.017003924922920247,0.0,0.0,0.0871412657398238,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1689519745702362e-08,5.900128795554825e-08,-1.7763260049939262e-07,-1.3032083093163898e-07,1.815458232133266e-07,2.2885759020488276e-07,4.731177856094836e-08,1.4195020957946102e-07,1.8926198880020891e-07,-2.4313598827784513e-08,-2.2773693370375305e-08,0.0,0.0,9.588808577039203e-07,0.0
