,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.016948094749038484,-0.044531422256592075,-0.03559073859839963,-0.06316892297277908,0.0009105357508053259,-0.026677718596293257,-0.027588003148468196,0.3147951633268558,0.28712031447882785,0.04366871143590372,-0.0012760101429927664,0.17636684303351635,-4.424010277217623e-06,0.018311471517947445,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0002291339624649912,0.0006057939142434389,0.0004765860426010361,0.0008532469264364964,-7.911560736853701e-06,0.0003687474981981043,0.0003766590887250431,-0.004255215139413221,-0.0038785720783375776,-0.0005946334343417382,7.83857829204863e-05,0.0,2.2829966774444377e-09,-0.0019769352944012685,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00035980358755481693,0.0010670339557584457,0.000845829763782272,0.0015530635693066354,-0.00010578283699960069,0.0006014442384422987,0.0007072278235784174,-0.005972115447937269,-0.005264929860817208,-0.0006421155921566331,4.026277050522865e-05,0.0,6.763305214855752e-08,0.0025769575171212967,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08679470229165968,0.24090337457957417,0.1668752324964355,0.321107208804839,0.010081945736663303,0.16407249953455538,0.15397503011891514,-1.601054598048966,-1.4495447922296212,-0.2357627576756842,0.025739677178961976,-1.175778953556727,1.7452179484879577e-05,1.3618195044693575,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.01744482843658605,0.05370974285006286,0.027542043785879756,0.06381061930718646,0.007772249833619398,0.04403365710654813,0.03625858916480234,-0.3238095028156774,-0.28766832240816864,-0.05316951703394936,0.006014228820117411,-0.17636684303351635,3.4891830121492317e-06,-0.13775419488455462,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03730347278895799,-0.10399429647001307,-0.07097902142802358,-0.1376473782273777,-0.005044143860940777,-0.07175648958264605,-0.066715710958135,0.692815132147927,0.6256372046487634,0.10279561369841149,-0.0014468130291426812,0.4703115814226824,-1.1145465201121974e-05,-0.005151196059098428,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.0967675484603105e-06,-7.3658516934384286e-06,-7.42794175509669e-06,-1.1697025694509344e-05,1.0522598326197766e-06,-3.2168244833287964e-06,-4.269084271003172e-06,5.743014725631994e-05,5.3161060537896346e-05,7.116457086165863e-06,-2.6291364515044857e-05,0.0,-1.7498674261976503e-09,-0.000625803620515206,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.104009920015282e-06,-1.614927652684821e-05,-1.2713554845266755e-05,-2.275882077630928e-05,2.2757167033693998e-07,-9.817695570891147e-06,-1.0045267215681739e-05,0.00011348864259850319,0.00010344336398247738,1.5851702453001092e-05,-1.1030948551482538e-05,0.0,-1.9226958946307768e-09,-0.0008744285331968052,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.777897080008988e-05,0.00028487440267331484,0.00011769200470271544,0.00031478749553657246,5.912392468723979e-05,0.0002562193000954296,0.00019709525886721317,-0.0016279482351244101,-0.001430856184856194,-0.0002867675638391397,-0.0002448525284656795,0.0,1.0815029792717291e-08,0.001982108623781308,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.984877774559804e-08,-1.1030322757260282e-07,-7.688597182682371e-08,-1.4734041970683804e-07,-4.369165372822432e-09,-7.482361554388966e-08,-7.045444134413328e-08,7.401619571768181e-07,6.697075203030111e-07,1.0893321428867414e-07,-3.969812318841995e-09,0.0,-1.0258463726614569e-11,9.64395557941563e-09,0.0
