,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.18065383365569346,-0.41866688014859194,0.29792877167874077,-0.30209352767999553,0.12600816204344348,-0.47298563951116723,-0.5982399703633552,-0.294117990732197,-0.8905984297149624,-0.031077008016886804,-0.031077008016886804,0.0,-0.7696469334880182,-0.038042726513863985,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.070099020673837e-05,9.60597421237177e-05,-6.075988432084552e-05,4.600079459256924e-05,1.2624555168726339e-05,0.00011938531242976459,0.00010676074376856443,1.7417272177560434e-05,0.00012417803453732045,3.834627618013668e-06,3.834627618013668e-06,0.0,0.00010810912155489536,9.904751310062591e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013044961687800726,-0.002009217189685382,0.006998453842030197,0.00368455180460891,-0.0013486720735713228,-0.004662297514788514,-0.00331367013175682,-0.0021234871631418983,-0.005437086929534716,-0.00014068452649760693,-0.00014068452649760693,0.0,-0.003562310936361954,0.4702426909396611,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.45274233462091207,2.2291487675791584,-1.0434412364562087,1.6225359152638243,-0.1774990579622289,2.511807341373341,2.6940883808322136,0.7371328000825202,3.4510801900330588,0.11636023545511047,0.11636023545511047,0.0,3.075278666372597,0.6639868606697172,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.07078713495682316,0.46159276408032834,-0.37280641359939026,0.15796445652160623,0.06994239003364756,0.6030720354978959,0.5327570224696471,0.11520843394579222,0.6485792374377661,0.019754001897660176,0.019754001897660176,0.0,0.5477364700721048,0.1663511937357836,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.25041906293190663,-0.8945937113720352,0.6218429442247744,-0.5274120576203152,0.07734962637344449,-1.065686430849871,-1.142152606449621,-0.40728764113903043,-1.5447884011796387,-0.051538261567630174,-0.051538261567630174,0.0,-1.3356959857149302,-0.32942670835221727,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.205395676337619e-09,-1.261297324969664e-08,5.903019917919736e-09,-9.915334078500183e-09,1.9483985598636424e-09,-1.3869964013321998e-08,-1.5818364702652175e-08,-4.779581895001559e-09,-2.0597951712711023e-08,-7.062938474478214e-10,-7.062938474478214e-10,0.0,-1.828947931604457e-08,-1.7305254195686713e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.270270179536093e-07,-1.2946397868028726e-06,-9.52400343502505e-08,-2.116906823696855e-06,1.1101722734167153e-06,-9.114945316110807e-07,-2.0216667920079493e-06,-1.1839136784802652e-06,-3.205580453159975e-06,-1.2546174860777438e-07,-1.2546174860777438e-07,0.0,-2.981887786757203e-06,-5.019796161910595e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.337925594115342e-06,-9.339963680051651e-06,1.3690394375242735e-05,1.2503842113405671e-08,-1.9970030761060174e-08,-1.3697858698419937e-05,-1.3677888671629717e-05,-7.049457659755791e-06,-2.072734536577575e-05,-6.565785386014453e-07,-6.565785386014453e-07,0.0,-1.6464911529613468e-05,2.099407271872317e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5161672491615748e-07,-9.443630965097233e-07,4.1395797658388877e-07,-6.820218373076016e-07,2.9375641939452513e-08,-1.0666041698572616e-06,-1.0959798233086996e-06,-2.4597664063716796e-07,-1.3419564665283695e-06,-4.4677351213563734e-08,-4.4677351213563734e-08,0.0,-1.2062615240024877e-06,1.9213921937858042e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.05687874123000084,-0.06867957849995497,0.11778525201158299,-0.00784949743763432,0.028498618048298306,-0.09702408833226762,-0.12548694433560395,-0.09259508759083698,-0.21796583718041215,-0.007408424934975891,-0.007408424934975891,0.0,-0.17478283345206125,-0.0010011733409456456,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.481900839278874e-07,-1.3990719959978656e-06,1.0526105576022105e-06,-5.946515263787747e-07,-1.266393495775101e-07,-1.7739014077342429e-06,-1.6472620681700867e-06,-4.041350732438921e-07,-2.0513971288465782e-06,-6.433116931125953e-08,-6.433116931125953e-08,0.0,-1.7519936881880175e-06,-1.2032241446648056e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.006469717953492591,0.04715266088461956,-0.03514825534056739,0.018458744388631872,0.0068933923818608935,0.060522937301264255,0.05362584827925612,0.010529729209031261,0.06416122414490164,0.001962127687495413,0.001962127687495413,0.0,0.05476738663033366,0.018416433856441438,0.0
