,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.783901215920008e-10,-4.78390130734636e-10,-1.7109077555118456e-09,-1.7108955119332162e-09,1.082378419801798e-09,1.0823784404874069e-09,0.0,2.027928799396003e-09,2.0279288381522653e-09,1.2386872894516872e-10,0.0027081871335217257,0.08968609865472253,0.0,-2.7748598844369976,-1.399999999999988
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.2158142547977862e-09,-2.2158142971447753e-09,-7.923673230851627e-09,-7.923661106006736e-09,5.012121274265028e-09,5.012121370052951e-09,0.0,9.400053117564573e-09,9.400053297211376e-09,5.787440291182869e-10,-0.0003006821860059942,0.0,0.0,-0.0038588071956681632,-5.749999999999993
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.0396146773606096e-10,-1.0396146972289499e-10,-3.7327244766761987e-10,-3.7327245480132437e-10,2.3707050386317494e-10,2.3707050839388955e-10,0.0,4.378062239183278e-10,4.378062322853538e-10,2.7344888521920174e-11,7.446395003381294e-05,0.0,0.0,-0.12027701745613358,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.953230626897153e-10,-7.953230778893364e-10,-2.857831115894502e-09,-2.8578188942350164e-09,1.8164575190098624e-09,1.8164575537246435e-09,0.0,3.389586408361722e-09,3.389586473140969e-09,2.0550438108972475e-10,0.002487115201798857,-0.26905829596411984,0.0,-0.2654210457972028,-2.3999999999999844
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.7537495682289989e-09,-1.7537496017453525e-09,-6.2883996116970856e-09,-6.288387455600066e-09,3.988551885028108e-09,3.988551961254337e-09,0.0,7.457489176559912e-09,7.457489319081881e-09,4.5455110176838945e-10,0.0021106542625629146,0.0,0.0,-2.5276238853183983,-4.699999999999989
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.104686763583101e-10,-8.104686918473828e-10,-2.8879325446151824e-09,-2.8879203235309725e-09,1.820250647071673e-09,1.8202506818589459e-09,0.0,3.4263773369228088e-09,3.426377402405176e-09,2.135968720385283e-10,0.0017874446526161057,0.17937219730942913,0.0,-1.8756767617104726,-2.5
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.143406736627995e-11,-7.143406873147456e-11,-2.6630925499091226e-10,-2.6629698380419417e-10,1.7532335361107455e-10,1.753233569617237e-10,0.0,3.126209384937286e-10,3.126209444683068e-10,2.4277472846410662e-11,0.00010682870536001753,0.0,0.0,0.015550704786260545,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.9868030512085195e-11,-4.9868031465125796e-11,-1.8184847619879145e-10,-1.81836203397922e-10,1.1726051217311006e-10,1.172605144141055e-10,0.0,2.1697326317280447e-10,2.1697326731943563e-10,1.5611400104625654e-11,1.2231143860595176e-05,0.0,0.0,0.004526236522201485,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.306347944358609e-11,-4.306348026658318e-11,-1.7095941939812123e-10,-1.7094714638914827e-10,1.1889280088823358e-10,1.1890834876753188e-10,0.0,1.9924778413129928e-10,1.9924778793917428e-10,6.7956973298889624e-12,-8.73118255736889e-06,0.0,0.0,0.0009323047624919268,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.34918953103825e-11,-7.349189671490478e-11,-2.659655192632699e-10,-2.659532480699826e-10,1.7022439457716496e-10,1.702243978303666e-10,0.0,3.1438329097032854e-10,3.143832969785875e-10,2.84671137690578e-11,-2.2898619156298037e-10,0.0,0.0,4.777570085951946e-06,0.0
