,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009642249983935699,0.0009642696572599771,0.0034527734648349,0.00345281812480757,-0.0018393218744349172,-0.0018392772168283023,4.465843505405371e-08,0.003048806360449786,0.0030488510202517404,0.0028534076673727812,0.003261143306149407,0.0,-6.328271240396e-13,0.9880326266552458,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007458065415819309,-0.0007458109037432472,-0.0014672751526610538,-0.0014672795148007415,6.698496947679147e-05,6.698060726411027e-05,-4.362191890388594e-09,0.00030156434847470156,0.00030155998627582974,-0.0004008152221572467,-0.0006829154931145752,-0.08525149190110645,5.5511151231543855e-14,0.6889978993474861,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00020005488320780154,-0.00020005609438320361,-0.000395974728747447,-0.00039597593992525266,2.0664334302274428e-05,2.0663123116080954e-05,-1.2111765766246374e-09,7.589745209054104e-05,7.589624090772683e-05,-0.00010984036602629804,-0.0001420223481844394,0.0,2.220446049261754e-14,-0.05129277838149676,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.083933521363997e-05,-6.0785331322002354e-05,0.0020192087869770363,0.002019262791991583,-0.0024041782281133406,-0.0024041242254867483,5.4003922502368584e-08,0.00483890705416784,0.0048389610607001065,0.0032211075986577752,0.012459987038833983,-0.5967604433077603,-7.327471962563788e-13,2.2568673512764565,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0013792731723735313,0.0013792840380600416,0.002847396684200567,0.0028474075500374866,-0.00027468419917893054,-0.0002746733336753684,1.0865528318356114e-08,-0.00032756512450917466,-0.00032755425900849583,0.0009082049054718957,0.002049577115057146,-0.08525149190110645,-1.8873791418724912e-13,-0.29563747126994694,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001977699302146022,0.0019777184785821156,0.004235924722776611,0.004235943899632769,-0.0005663704242557333,-0.0005663512483198748,1.917605392998554e-08,-0.00016752821389025895,-0.00016750903786280278,0.001517774432944649,0.0036356975541268583,0.2557544757033345,-3.108624468966456e-13,-1.1800979489330075,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.212959083176448e-08,4.2130005528820985e-08,8.701769532033834e-08,8.70181006928975e-08,-8.440439790236626e-09,-8.440041587046854e-09,4.107828489005856e-13,-2.7421251738713373e-09,-2.7417072140466017e-09,3.074940644751843e-08,-0.001488217415226473,0.0,0.0,0.017711762802776098,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.154197074307327e-06,3.1542167586265272e-06,6.262490969422957e-06,6.262510651834159e-06,-3.475420908779575e-07,-3.475224179085615e-07,1.9684270029749683e-11,-1.0726513417488414e-06,-1.0726316592317612e-06,1.7863153333369507e-06,4.256043127796525e-05,0.17050298380222806,0.0,0.008491435922639361,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.9406484266546033e-07,3.940674061903298e-07,7.873281706808717e-07,7.873307319668907e-07,-4.897744560285942e-08,-4.897487955575861e-08,2.5646172458387912e-12,-1.3933501352436497e-07,-1.3933244962294232e-07,2.2497572655605908e-07,-7.1369205908999155e-06,0.0,0.0,0.0011890213449704816,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0007457998408188309,-0.000745804203012855,-0.001467273848515035,-0.0014672782106776405,6.699774996979792e-05,6.699338774037868e-05,-4.3622251971060725e-09,0.0003015757698204492,0.00030157140758651927,-0.0004008160130217493,-0.0006088208080777819,-0.08525149190110645,5.5511151231543855e-14,0.6954431837979365,0.0
