,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011949170292297332,-0.08553463886508414,-0.02739872160445301,-0.10097282019388584,0.002369400904419673,-0.07122660531521915,-0.07359426247652304,0.17300732157409585,0.09928573563522197,0.007600235021228796,-0.0008583244033748826,0.10131712259371617,-0.0557114304352191,0.0011915235097699694,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.006626380805049737,0.046388441014690446,0.01195481999169308,0.05171899875816106,0.0016880085300334676,0.04144810527122645,0.03975942559869797,-0.08252107159509477,-0.04279445590046369,-0.004254487013639471,0.0003372121190801159,-0.050658561296867084,0.028082325017437078,-0.002759098453833546,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012917271385516808,0.0004919127566943921,0.00041443064040971276,0.0007771717179949668,-0.00013520298537736316,0.0002275360984756242,0.00036273957428136074,-0.0014428328477265834,-0.001080098507176064,-1.4619775963174732e-05,4.756353127358171e-06,0.0,0.00014159066612289554,0.0018892289769231985,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.17860425448623196,1.1805903420959623,0.3268072886541511,1.3302757025498513,0.04125038229740614,1.0418626569054923,1.0001996884128699,-2.3631719120291055,-1.3866086617170215,-0.17762007872208735,0.02244918715248672,-1.5704154002026276,0.6817361289340156,1.2611908610124651,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.03185942654239469,0.2472285552834164,0.048333942624700615,0.263738541087021,0.01659092283701219,0.23192717840782243,0.21530053522516024,-0.3971002566605894,-0.18265468041340754,-0.02126832769241662,0.008119490765182749,-0.3039513677811485,0.15229266998786292,-0.10603240851432452,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05527047614241454,-0.4315301173456352,-0.10143259582881993,-0.47751845155408557,-0.012487641614291797,-0.388908346377807,-0.37646771670276497,0.749480159243549,0.37019089169812974,0.03354337557796759,-0.0009060840047578228,0.45592705167173175,-0.2784881408458757,-0.011705907272591118,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.01823000813640593,0.1356955317524372,0.031660369667806505,0.14914166645289384,0.005782812493005036,0.12323371761047293,0.11744411354458781,-0.24270830873184834,-0.12554924180895816,-0.014315246454684998,-7.372608322455572e-06,-0.15197568389058325,0.08391972866169045,-0.00027252227628430016,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.02426124589854846,0.1798441559255714,0.042130804044333225,0.19774150930646167,0.007699823796717988,0.1632569733311212,0.15554517283016553,-0.3230826535114393,-0.16804002015307157,-0.019372770156828197,-4.1576466981185884e-06,-0.20263424518743234,0.11090894803872682,-0.0003559259112587886,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006209323168971562,0.04632477279698414,0.010747290745449304,0.05086456068653755,0.0020035562493238386,0.0421173188197928,0.040112958884767,-0.0826737151928823,-0.04259391918150052,-0.004860215606918021,-0.00020587884862208287,-0.050658561296867084,0.02867612005807605,0.0013105773723312826,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.005958083842439832,0.04283981897064064,0.0106274887028365,0.04751094588597934,0.0016305014687475225,0.03851064060456034,0.0368795378144174,-0.07614923097908474,-0.03929777664910407,-0.004070017506651382,0.0001637169754200415,-0.050658561296867084,0.026136960571957198,-0.0005327929488852006,0.0
