,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.22398252626178594,-0.22363235033866352,0.39553803140740945,-0.05284303701987754,0.13031190813536922,-0.31688462186662886,-0.4466145380754134,-0.4560550455561608,-0.900632775496493,-0.0192979342180461,-0.0192979342180461,0.0,-0.6764576399192199,-0.05065784623132641,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.330923206676893e-05,5.209405743836432e-05,-5.294176194493879e-05,1.246150164332858e-05,8.330432416458267e-06,7.373373608219989e-05,6.540329820868253e-05,2.7089172921801804e-05,9.249248885632716e-05,1.7218873740804664e-06,1.7218873740804664e-06,0.0,7.132902653193668e-05,7.196516163937354e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0021190742365217795,-0.00013934107191536274,0.009074266581672376,0.0068156941994394,-0.0016785139878115415,-0.003936843532741818,-0.002258367451948731,-0.0043135751252845606,-0.006571845160850665,-9.354415501898877e-05,-9.354415501898877e-05,0.0,-0.0030318071548540567,0.48847731455951005,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6185344035892272,1.3207132255155356,-1.3400906258611094,0.5850771525903254,-0.22455918667155925,1.7223761485939932,1.9513171972931787,1.2594712289952565,3.235364704974785,0.06708714041116812,0.06708714041116812,0.0,2.5345749576911603,0.5903019954449962,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08761891424115274,0.24908447487230323,-0.3446578567174421,-0.008820685405263035,0.05272631457488455,0.38990266523400247,0.3369986636835895,0.1783249545406621,0.5159245709380726,0.009369701904374321,0.009369701904374321,0.0,0.37715985114467865,0.12532509087780494,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3047564194925676,-0.44265255672260306,0.6905331592095284,-0.05975038655119397,0.09411936860102096,-0.6517200706531847,-0.7451381199604975,-0.620006650643938,-1.3605248647041899,-0.02781549500197253,-0.02781549500197253,-0.04997501249376093,-1.0165726354535145,-0.26434989884603177,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.0852976205827056e-09,-6.025548459655526e-09,5.524093329391975e-09,-3.586744190485585e-09,1.7536837070701203e-09,-7.357173849015464e-09,-9.110845554175346e-09,-6.236353130476661e-09,-1.534719123101846e-08,-3.276440652118148e-10,-3.276440652118148e-10,0.0,-1.2224157144925717e-08,-1.3434242878404418e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.272896139175643e-06,1.9619931318149043e-06,7.154374481446774e-06,5.843471440945648e-06,1.1535792664571289e-06,-1.573236968055427e-07,-1.310902959741951e-06,-6.669797615928709e-06,-7.980700481556855e-06,-1.5872291591654248e-07,-1.5872291591654248e-07,0.0,-4.325519120817585e-06,-8.260951391424622e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.5884337501122717e-06,-3.7107921959425616e-06,1.017544296679652e-05,2.8762165532997767e-06,-8.123676042639078e-09,-7.3073493506688096e-06,-7.299225680599526e-06,-7.290434941921514e-06,-1.4589660087915095e-05,-2.785690734426479e-07,-2.785690734426479e-07,0.0,-9.971392634472722e-06,2.757343726455191e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5326890043704825e-07,-4.6088306483003573e-07,3.524747781928156e-07,-2.6167717581116536e-07,4.450096735347298e-08,-5.696509942619932e-07,-6.141519615151291e-07,-3.113808075594627e-07,-9.255327658749042e-07,-1.911225266277881e-08,-1.911225266277881e-08,0.0,-7.499777287042284e-07,2.3267554675999402e-07,0.0
